    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	    6.8 	      0 	      0 
    7.719	 DELIVER	     1 	   2.53 	    7.7 	      0 	      0 
    8.598	 DELIVER	     2 	   2.96 	   8.12 	      0 	      0 
    8.628	 DELIVER	     3 	   1.39 	   6.78 	      0 	      0 
    9.813	 DELIVER	     4 	   1.76 	    6.5 	      0 	      0 
   11.163	 DELIVER	     5 	  0.838 	   5.66 	      0 	      0 
   17.398	 DELIVER	     6 	   1.53 	   5.55 	      0 	      0 
   19.120	 DELIVER	     7 	   2.99 	   8.85 	      0 	      0 
   20.237	 DELIVER	     8 	   2.48 	   7.79 	      0 	      0 
   22.261	 DELIVER	     9 	   2.95 	   6.79 	      0 	      0 
   27.458	 DELIVER	    10 	   1.42 	   7.11 	      0 	      0 
   28.649	 DELIVER	    11 	   2.54 	   7.93 	      0 	      0 
   29.126	 DELIVER	    12 	    1.4 	   7.11 	      0 	      0 
   30.174	 DELIVER	    13 	   1.43 	      9 	      0 	      0 
   32.177	 DELIVER	    14 	   1.99 	   9.45 	      0 	      0 
   32.420	 DELIVER	    15 	   1.27 	    4.7 	      0 	      0 
   34.445	 DELIVER	    16 	   2.26 	    8.3 	      0 	      0 
   35.562	 DELIVER	    17 	   1.35 	    5.4 	      0 	      0 
   41.893	 DELIVER	    18 	   2.83 	   6.49 	      0 	      0 
   42.035	 DELIVER	    19 	   2.63 	   8.11 	      0 	      0 
   42.903	 DELIVER	    20 	   2.22 	   7.41 	      0 	      0 
   43.290	 DELIVER	    21 	   2.79 	   9.72 	      0 	      0 
   47.712	 DELIVER	    22 	  0.598 	   6.44 	      0 	      0 
   52.378	 DELIVER	    23 	   2.15 	    5.5 	      0 	      0 
   56.197	 DELIVER	    24 	    2.9 	   7.74 	      0 	      0 
   56.661	 DELIVER	    25 	    2.5 	   7.14 	      0 	      0 
   56.727	 DELIVER	    26 	   1.89 	    7.2 	      0 	      0 
   56.746	 DELIVER	    27 	   0.63 	   5.67 	      0 	      0 
   57.948	 DELIVER	    28 	    2.3 	   5.96 	      0 	      0 
   59.202	 DELIVER	    29 	   2.77 	   6.65 	      0 	      0 
   59.468	 DELIVER	    30 	  0.811 	   6.18 	      0 	      0 
   60.386	 DELIVER	    31 	   2.71 	   10.6 	      0 	      0 
   61.737	 DELIVER	    32 	   2.09 	   8.69 	      0 	      0 
   64.464	 DELIVER	    33 	  0.439 	   6.31 	      0 	  0.973 
   64.908	 DELIVER	    34 	   2.04 	   8.98 	      0 	   1.31 
   65.458	 DELIVER	    35 	    2.9 	   8.49 	      0 	   1.31 
   65.858	 DELIVER	    36 	   1.28 	   5.45 	      0 	   1.31 
   66.986	 DELIVER	    37 	   1.32 	   7.92 	      0 	   1.31 
   67.618	 DELIVER	    38 	    2.5 	    7.3 	      0 	   1.31 
   67.961	 DELIVER	    39 	   2.15 	   7.01 	      0 	   1.31 
   70.667	 DELIVER	    40 	   1.14 	   9.19 	      0 	   1.31 
   71.832	 DELIVER	    41 	  0.622 	   9.49 	      0 	   1.31 
