    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   8.28 	      0 	      0 
    5.933	 DELIVER	     1 	    1.1 	   5.88 	      0 	      0 
    5.941	 DELIVER	     2 	  0.386 	   3.71 	      0 	      0 
   11.310	 DELIVER	     3 	  0.531 	   5.48 	      0 	      0 
   12.277	 DELIVER	     4 	   2.38 	    7.5 	      0 	      0 
   13.462	 DELIVER	     5 	    1.5 	   7.51 	      0 	      0 
   20.163	 DELIVER	     6 	  0.386 	   6.58 	      0 	      0 
   20.733	 DELIVER	     7 	   2.05 	   7.85 	      0 	      0 
   27.205	 DELIVER	     8 	   2.87 	   7.03 	      0 	      0 
   28.677	 DELIVER	     9 	  0.561 	   7.64 	      0 	      0 
   33.148	 DELIVER	    10 	   2.53 	   8.81 	      0 	      0 
   36.237	 DELIVER	    11 	  0.573 	   4.98 	      0 	      0 
   37.817	 DELIVER	    12 	    2.8 	   10.2 	      0 	      0 
   38.191	 DELIVER	    13 	   2.97 	    7.6 	      0 	      0 
   39.468	 DELIVER	    14 	   1.97 	   9.66 	      0 	      0 
   40.727	 DELIVER	    15 	   1.68 	   7.99 	      0 	      0 
   41.745	 DELIVER	    16 	   1.78 	   5.87 	      0 	      0 
   55.497	 DELIVER	    17 	   1.95 	   7.88 	      0 	      0 
   56.094	 DELIVER	    18 	  0.662 	   7.21 	      0 	      0 
   59.838	 DELIVER	    19 	   1.68 	   5.49 	      0 	  0.373 
   60.961	 DELIVER	    20 	   2.66 	   5.93 	      0 	  0.522 
   61.317	 DELIVER	    21 	   2.26 	   6.37 	      0 	  0.522 
   61.561	 DELIVER	    22 	  0.931 	   5.92 	      0 	  0.522 
   62.261	 DELIVER	    23 	   1.08 	   6.68 	      0 	  0.522 
   64.392	 DELIVER	    24 	  0.536 	   5.69 	      0 	  0.522 
   65.393	 DELIVER	    25 	   1.34 	   8.61 	      0 	  0.522 
