    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   8.53 	      0 	      0 
    7.555	 DELIVER	     1 	   2.99 	   7.46 	      0 	      0 
   15.280	 DELIVER	     2 	   2.51 	   10.8 	      0 	      0 
   15.470	 DELIVER	     3 	   1.43 	    5.4 	      0 	      0 
   15.542	 DELIVER	     4 	  0.533 	   3.81 	      0 	      0 
   15.691	 DELIVER	     5 	  0.677 	   4.95 	      0 	      0 
   15.736	 DELIVER	     6 	   1.29 	   7.97 	      0 	      0 
   24.482	 DELIVER	     7 	  0.776 	   5.38 	      0 	      0 
   31.340	 DELIVER	     8 	   1.79 	   6.53 	      0 	      0 
   31.950	 DELIVER	     9 	  0.841 	   4.42 	      0 	      0 
   37.855	 DELIVER	    10 	   1.34 	   4.77 	      0 	      0 
   43.793	 DELIVER	    11 	   2.92 	   6.73 	      0 	      0 
   48.047	 DELIVER	    12 	    2.3 	   7.69 	      0 	      0 
   49.723	 DELIVER	    13 	   2.11 	   8.12 	      0 	      0 
   52.658	 DELIVER	    14 	   1.77 	   7.59 	      0 	      0 
   53.622	 DELIVER	    15 	   1.97 	   7.91 	      0 	      0 
   61.146	 DELIVER	    16 	    1.9 	   7.15 	      0 	      0 
   62.157	 DELIVER	    17 	   0.71 	   6.64 	      0 	      0 
   64.457	 DELIVER	    18 	   2.73 	   9.01 	      0 	  0.181 
   64.664	 DELIVER	    19 	   2.64 	   6.59 	      0 	  0.181 
   64.804	 DELIVER	    20 	   1.34 	      9 	      0 	  0.181 
   64.849	 DELIVER	    21 	   1.39 	   6.59 	      0 	  0.181 
   65.170	 DELIVER	    22 	   2.64 	   58.6 	      0 	  0.181 
   65.797	 DELIVER	    23 	   1.81 	   6.44 	      0 	  0.181 
   65.991	 DELIVER	    24 	   0.84 	   7.86 	      0 	  0.181 
   67.083	 DELIVER	    25 	   2.72 	   6.24 	      0 	  0.181 
   68.058	 DELIVER	    26 	    1.8 	   6.13 	      0 	  0.181 
   68.736	 DELIVER	    27 	   2.03 	   7.74 	      0 	  0.181 
   69.031	 DELIVER	    28 	   1.07 	    6.2 	      0 	  0.181 
   69.708	 DELIVER	    29 	   1.01 	   7.01 	      0 	  0.181 
   70.375	 DELIVER	    30 	   2.41 	   7.53 	      0 	  0.181 
   71.206	 DELIVER	    31 	   2.51 	    8.8 	      0 	  0.181 
   73.311	 DELIVER	    32 	   2.01 	   7.11 	      0 	  0.181 
   73.506	 DELIVER	    33 	   1.84 	   6.92 	      0 	  0.181 
   73.817	 DELIVER	    34 	   2.49 	   8.23 	      0 	  0.181 
   74.907	 DELIVER	    35 	   2.43 	   8.61 	      0 	  0.181 
   77.931	 DELIVER	    36 	   1.91 	   8.57 	      0 	  0.181 
   78.005	 DELIVER	    37 	   1.32 	   9.44 	      0 	  0.181 
   78.966	 DELIVER	    38 	   1.87 	   7.37 	      0 	  0.181 
   79.498	 DELIVER	    39 	   1.49 	   6.13 	      0 	  0.181 
   79.855	 DELIVER	    40 	  0.764 	   6.76 	      0 	  0.181 
   80.699	 DELIVER	    41 	   2.31 	   8.93 	      0 	  0.181 
   81.895	 DELIVER	    42 	  0.367 	    8.2 	      0 	  0.181 
   81.942	 DELIVER	    43 	   2.49 	   8.13 	      0 	  0.181 
   82.843	 DELIVER	    44 	  0.761 	   5.95 	      0 	  0.181 
   83.154	 DELIVER	    45 	   1.68 	   6.99 	      0 	  0.181 
   85.112	 DELIVER	    46 	   1.89 	   8.17 	      0 	  0.181 
   86.608	 DELIVER	    47 	   2.36 	    6.2 	      0 	  0.181 
   89.919	 DELIVER	    48 	   0.97 	   5.76 	      0 	  0.181 
   92.291	 DELIVER	    49 	   2.25 	   5.94 	      0 	  0.181 
   93.848	 DELIVER	    50 	   2.89 	   12.7 	      0 	  0.181 
   96.109	 DELIVER	    51 	   1.06 	   7.13 	      0 	  0.181 
   98.205	 DELIVER	    52 	   1.46 	   6.36 	      0 	  0.181 
  100.253	 DELIVER	    53 	   1.43 	   5.47 	      0 	  0.181 
  106.557	 DELIVER	    54 	   1.65 	   7.75 	      0 	  0.181 
  108.044	 DELIVER	    55 	   1.12 	   5.24 	      0 	  0.181 
  111.553	 DELIVER	    56 	   1.81 	   7.38 	      0 	  0.181 
  111.726	 DELIVER	    57 	   1.42 	   8.98 	      0 	  0.181 
  113.506	 DELIVER	    58 	   1.47 	   7.56 	      0 	  0.181 
  113.612	 DELIVER	    59 	   1.15 	   7.25 	      0 	  0.181 
  117.091	 DELIVER	    60 	   2.27 	   7.96 	      0 	  0.181 
  117.994	 DELIVER	    61 	   2.84 	    7.1 	      0 	  0.181 
  118.260	 DELIVER	    62 	   2.35 	   5.83 	      0 	  0.181 
  118.331	 DELIVER	    63 	   1.69 	   6.42 	      0 	  0.181 
  119.992	 DELIVER	    64 	   2.02 	   5.59 	      0 	  0.181 
  121.410	 DELIVER	    65 	   0.86 	   5.62 	      0 	  0.181 
  121.892	 DELIVER	    66 	   1.75 	    6.3 	      0 	  0.181 
  122.892	 DELIVER	    67 	  0.705 	   6.73 	      0 	  0.181 
  124.339	 DELIVER	    68 	   2.78 	   10.8 	      0 	  0.181 
  125.659	 DELIVER	    69 	      2 	   9.31 	      0 	  0.181 
  125.711	 DELIVER	    70 	  0.424 	   8.02 	      0 	  0.181 
  126.354	 DELIVER	    71 	   2.05 	   8.61 	      0 	  0.181 
  126.973	 DELIVER	    72 	  0.424 	    119 	      0 	  0.181 
  129.226	 DELIVER	    73 	   1.18 	   9.98 	      0 	  0.181 
  129.376	 DELIVER	    74 	   1.67 	    9.9 	      0 	  0.181 
  129.640	 DELIVER	    75 	   1.65 	   11.8 	      0 	  0.181 
  129.703	 DELIVER	    76 	   1.52 	   9.01 	      0 	  0.181 
  129.739	 DELIVER	    77 	  0.478 	   6.81 	      0 	  0.181 
  130.335	 DELIVER	    78 	   2.06 	   9.82 	      0 	  0.181 
  130.814	 DELIVER	    79 	   1.63 	   7.76 	      0 	  0.181 
  131.039	 DELIVER	    80 	   2.28 	   6.92 	      0 	  0.181 
  131.074	 DELIVER	    81 	   1.79 	   6.87 	      0 	  0.181 
  131.621	 DELIVER	    82 	   1.96 	   8.24 	      0 	  0.181 
  131.970	 DELIVER	    83 	   1.56 	    7.5 	      0 	  0.181 
  132.609	 DELIVER	    84 	   2.08 	   8.22 	      0 	  0.181 
  133.783	 DELIVER	    85 	   0.49 	    6.5 	      0 	  0.181 
  135.662	 DELIVER	    86 	   1.19 	   8.67 	      0 	  0.237 
  135.664	 DELIVER	    87 	   2.63 	   8.03 	      0 	  0.237 
  137.961	 DELIVER	    88 	   1.75 	   10.1 	  0.645 	  0.237 
  137.967	 DELIVER	    89 	   1.41 	   8.57 	  0.645 	  0.237 
  139.418	 DELIVER	    90 	   1.75 	    129 	  0.645 	  0.237 
  139.820	 DELIVER	    91 	   1.85 	   8.92 	  0.645 	  0.237 
