    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  121.987	 DELIVER	    75 	   1.48 	   7.51 	      0 	   1.18 
  122.805	 DELIVER	    76 	   1.14 	   6.71 	      0 	   1.18 
  123.075	 DELIVER	    77 	  0.876 	   7.62 	      0 	   1.18 
  123.574	 DELIVER	    78 	   2.02 	   6.11 	      0 	   1.18 
  126.965	 DELIVER	    79 	   2.47 	     10 	      0 	   1.18 
  127.168	 DELIVER	    80 	  0.544 	   9.23 	      0 	   1.18 
  127.546	 DELIVER	    81 	   1.78 	   8.19 	      0 	   1.18 
  128.027	 DELIVER	    82 	    1.5 	   7.67 	      0 	   1.18 
  129.751	 DELIVER	    83 	  0.719 	    7.1 	      0 	   1.18 
  130.056	 DELIVER	    84 	   2.14 	   11.1 	      0 	   1.18 
  130.295	 DELIVER	    85 	   1.22 	   7.98 	      0 	   1.18 
  131.450	 DELIVER	    86 	   1.16 	   4.97 	      0 	   2.48 
  132.707	 DELIVER	    87 	   2.85 	   7.53 	      0 	   2.48 
  134.062	 DELIVER	    88 	   2.07 	   6.11 	      0 	   2.48 
  136.831	 DELIVER	    89 	   2.06 	   8.69 	      0 	   2.48 
  137.124	 DELIVER	    90 	  0.924 	   8.74 	      0 	   2.48 
  137.383	 DELIVER	    91 	   2.32 	    9.4 	      0 	   2.48 
  138.543	 DELIVER	    92 	    2.4 	   9.67 	      0 	   2.48 
  139.346	 DELIVER	    93 	   1.91 	   10.3 	      0 	   2.48 
  140.142	 DELIVER	    94 	    1.4 	   9.94 	      0 	   2.48 
  140.931	 DELIVER	    95 	   1.58 	   11.4 	      0 	   2.48 
  141.716	 DELIVER	    96 	    1.4 	    132 	      0 	   2.48 
  142.067	 DELIVER	    97 	  0.778 	   8.63 	      0 	   2.48 
  142.692	 DELIVER	    98 	   0.48 	   10.4 	      0 	   2.48 
  143.880	 DELIVER	    99 	   2.31 	     10 	      0 	   2.48 
  144.045	 DELIVER	   100 	   1.05 	   8.33 	      0 	   2.48 
  144.174	 DELIVER	   101 	   2.91 	   10.1 	      0 	   2.48 
  144.538	 DELIVER	   102 	  0.668 	   8.39 	      0 	   2.48 
  145.063	 DELIVER	   103 	  0.824 	   7.53 	      0 	   2.48 
  145.726	 DELIVER	   104 	    2.3 	   7.35 	      0 	   2.48 
  146.101	 DELIVER	   105 	   1.31 	   8.17 	      0 	   2.48 
  147.349	 DELIVER	   106 	   2.32 	   8.71 	      0 	   2.48 
  147.748	 DELIVER	   107 	   1.59 	   8.89 	      0 	   2.48 
  148.121	 DELIVER	   108 	    2.3 	    9.2 	      0 	   2.48 
  148.580	 DELIVER	   109 	   1.29 	   9.69 	      0 	   2.48 
  148.888	 DELIVER	   110 	    2.3 	    140 	      0 	   2.48 
  148.933	 DELIVER	   111 	  0.563 	    4.2 	      0 	   2.48 
  156.293	 DELIVER	   112 	   1.52 	   5.19 	      0 	   2.48 
  163.648	 DELIVER	   113 	   2.89 	   8.93 	      0 	   2.48 
  169.005	 DELIVER	   114 	   2.48 	   7.91 	      0 	   2.48 
  169.872	 DELIVER	   115 	   1.64 	   7.96 	      0 	   2.48 
  171.633	 DELIVER	   116 	  0.585 	   4.99 	      0 	   2.48 
  172.206	 DELIVER	   117 	   1.08 	    5.1 	      0 	   2.48 
  174.488	 DELIVER	   118 	  0.812 	   6.66 	      0 	   2.48 
  177.553	 DELIVER	   119 	   1.45 	   8.52 	      0 	   2.48 
  179.498	 DELIVER	   120 	    1.9 	   9.02 	      0 	   2.48 
  184.856	 DELIVER	   121 	   2.57 	   7.55 	      0 	   2.48 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.785 Time Sample Var. =	 0.5794
 Event Ave. =	  1.613 Event Sample Var. =	 0.5538
 Minimum =	 0.3821
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  8.592 Time Sample Var. =	  117.9
 Event Ave. =	  12.74 Event Sample Var. =	  478.4
 Minimum =	  3.694
 Maximum =	  139.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.408 Time Sample Var. =	  1.135
 Event Ave. =	  1.214 Event Sample Var. =	 0.9019
 Minimum =	      0
 Maximum =	  2.481
