    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.407	 DELIVER	     1 	   2.68 	   8.32 	      0 	      0 	      0 
    8.847	 DELIVER	     2 	   2.13 	   7.11 	      0 	      0 	      0 
   12.630	 DELIVER	     3 	   1.67 	   5.68 	      0 	      0 	      0 
   13.779	 DELIVER	     4 	   1.71 	   5.79 	      0 	      0 	      0 
   13.836	 DELIVER	     5 	   2.39 	    6.3 	      0 	      0 	      0 
   21.489	 DELIVER	     6 	  0.764 	   4.55 	      0 	      0 	      0 
   22.807	 DELIVER	     7 	   2.37 	   7.25 	      0 	      0 	      0 
   23.024	 DELIVER	     8 	   2.38 	   8.61 	      0 	      0 	      0 
   25.057	 DELIVER	     9 	   1.32 	   5.62 	      0 	      0 	      0 
   26.119	 DELIVER	    10 	   1.61 	   10.2 	      0 	      0 	      0 
   30.677	 DELIVER	    11 	  0.686 	   7.28 	      0 	      0 	      0 
   35.019	 DELIVER	    12 	   1.29 	   5.25 	      0 	      0 	      0 
   36.924	 DELIVER	    13 	   2.48 	   7.59 	      0 	      0 	      0 
   38.381	 DELIVER	    14 	   2.81 	   6.41 	      0 	      0 	      0 
   39.719	 DELIVER	    15 	  0.673 	   5.07 	      0 	      0 	      0 
   41.061	 DELIVER	    16 	   1.53 	   6.87 	      0 	      0 	      0 
   43.108	 DELIVER	    17 	   2.66 	    6.8 	      0 	      0 	      0 
   47.508	 DELIVER	    18 	   1.46 	   6.02 	      0 	      0 	      0 
   49.781	 DELIVER	    19 	   1.26 	   6.23 	      0 	      0 	      0 
   53.102	 DELIVER	    20 	  0.406 	   3.58 	      0 	      0 	      0 
   55.318	 DELIVER	    21 	  0.581 	   5.13 	      0 	      0 	      0 
   55.662	 DELIVER	    22 	   1.84 	   5.55 	      0 	      0 	      0 
   57.758	 DELIVER	    23 	   2.21 	   10.4 	      0 	      0 	      0 
   59.953	 DELIVER	    24 	  0.946 	   5.79 	      0 	      0 	      0 
   60.619	 DELIVER	    25 	   1.91 	   6.01 	      0 	      0 	      0 
