    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.168	 DELIVER	     1 	   2.49 	   6.11 	      0 	      0 	      0 
   10.209	 DELIVER	     2 	   2.23 	    7.8 	      0 	      0 	      0 
   11.914	 DELIVER	     3 	  0.497 	   5.58 	      0 	      0 	      0 
   14.891	 DELIVER	     4 	  0.859 	   4.44 	      0 	      0 	      0 
   16.892	 DELIVER	     5 	   1.57 	   7.92 	      0 	      0 	      0 
   21.364	 DELIVER	     6 	   2.69 	   9.69 	      0 	      0 	      0 
   22.332	 DELIVER	     7 	   1.17 	   6.52 	      0 	      0 	      0 
   22.561	 DELIVER	     8 	   2.07 	   6.35 	      0 	      0 	      0 
   24.149	 DELIVER	     9 	    1.5 	   7.94 	      0 	      0 	      0 
   37.808	 DELIVER	    10 	   2.62 	   7.66 	      0 	      0 	      0 
   40.865	 DELIVER	    11 	    1.4 	   4.75 	      0 	      0 	      0 
   46.368	 DELIVER	    12 	  0.869 	   6.91 	      0 	      0 	      0 
   47.970	 DELIVER	    13 	   2.24 	   8.03 	      0 	      0 	      0 
   48.662	 DELIVER	    14 	   2.11 	   5.51 	      0 	      0 	      0 
   55.685	 DELIVER	    15 	   2.74 	   6.48 	      0 	      0 	      0 
   59.177	 DELIVER	    16 	   1.33 	    6.8 	      0 	      0 	      0 
   60.491	 DELIVER	    17 	   1.56 	   8.87 	      0 	      0 	      0 
   60.605	 DELIVER	    18 	   1.24 	   6.88 	      0 	      0 	      0 
   61.164	 DELIVER	    19 	   1.01 	    7.1 	      0 	      0 	      0 
   61.447	 DELIVER	    20 	   2.18 	   8.95 	      0 	      0 	      0 
   61.597	 DELIVER	    21 	  0.997 	   7.25 	      0 	      0 	  0.333 
   62.504	 DELIVER	    22 	   1.19 	   6.84 	      0 	      0 	      0 
   62.784	 DELIVER	    23 	   1.22 	   4.72 	      0 	      0 	      0 
   64.561	 DELIVER	    24 	   1.45 	   7.88 	      0 	      0 	      0 
   67.644	 DELIVER	    25 	  0.964 	   6.59 	      0 	      0 	      0 
   68.698	 DELIVER	    26 	   1.51 	   6.89 	      0 	      0 	      0 
   70.087	 DELIVER	    27 	  0.878 	   9.47 	      0 	      0 	      0 
   70.461	 DELIVER	    28 	  0.857 	   5.07 	      0 	      0 	      0 
   72.312	 DELIVER	    29 	   2.06 	      8 	      0 	      0 	      0 
   72.549	 DELIVER	    30 	   2.07 	   5.91 	      0 	      0 	      0 
   73.358	 DELIVER	    31 	   1.79 	   5.79 	      0 	      0 	      0 
   74.495	 DELIVER	    32 	  0.752 	   5.89 	      0 	      0 	  0.103 
   74.606	 DELIVER	    33 	   1.11 	   4.91 	      0 	      0 	      0 
   75.308	 DELIVER	    34 	   2.13 	      7 	      0 	      0 	      0 
   76.096	 DELIVER	    35 	   0.69 	   6.24 	      0 	      0 	   0.58 
   76.843	 DELIVER	    36 	   1.32 	   8.23 	      0 	      0 	  0.748 
   77.765	 DELIVER	    37 	   1.75 	   5.79 	      0 	      0 	      0 
   79.519	 DELIVER	    38 	   2.43 	   8.21 	      0 	      0 	      0 
