    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   6.79 	      0 	      0 
    7.328	 DELIVER	     1 	    1.3 	   6.66 	      0 	      0 
    8.690	 DELIVER	     2 	  0.375 	   8.63 	      0 	      0 
   11.957	 DELIVER	     3 	    1.5 	   9.34 	      0 	      0 
   12.583	 DELIVER	     4 	  0.551 	    5.3 	      0 	      0 
   14.373	 DELIVER	     5 	   2.84 	   7.83 	      0 	      0 
   15.623	 DELIVER	     6 	  0.665 	   5.29 	      0 	      0 
   16.183	 DELIVER	     7 	  0.665 	   6.16 	      0 	      0 
   19.008	 DELIVER	     8 	  0.869 	   6.09 	      0 	      0 
   19.445	 DELIVER	     9 	   2.47 	   6.39 	      0 	      0 
   19.785	 DELIVER	    10 	  0.472 	   6.58 	      0 	      0 
   25.180	 DELIVER	    11 	   1.19 	   7.92 	      0 	      0 
   26.516	 DELIVER	    12 	   1.39 	   6.45 	      0 	      0 
   28.326	 DELIVER	    13 	      2 	   7.19 	      0 	      0 
   28.636	 DELIVER	    14 	  0.944 	   6.02 	      0 	      0 
   30.807	 DELIVER	    15 	   2.55 	   7.42 	      0 	      0 
   31.756	 DELIVER	    16 	   1.51 	    7.2 	      0 	      0 
   36.016	 DELIVER	    17 	   1.64 	   6.34 	      0 	      0 
   37.826	 DELIVER	    18 	   2.01 	   6.04 	      0 	      0 
   45.383	 DELIVER	    19 	   2.18 	   10.9 	      0 	      0 
   45.541	 DELIVER	    20 	   2.96 	   6.79 	      0 	      0 
   47.017	 DELIVER	    21 	   2.26 	   6.25 	      0 	      0 
   47.966	 DELIVER	    22 	   1.79 	   6.02 	      0 	      0 
   52.567	 DELIVER	    23 	   1.39 	   7.56 	      0 	      0 
   52.760	 DELIVER	    24 	   2.21 	   7.57 	      0 	      0 
   52.872	 DELIVER	    25 	   1.87 	   5.46 	      0 	      0 
   53.604	 DELIVER	    26 	  0.417 	   5.92 	      0 	      0 
   53.932	 DELIVER	    27 	   2.21 	   46.4 	      0 	      0 
   60.982	 DELIVER	    28 	    2.7 	   11.5 	      0 	      0 
   72.379	 DELIVER	    29 	   2.05 	   7.21 	      0 	      0 
   74.244	 DELIVER	    30 	   1.48 	   7.33 	      0 	      0 
   74.588	 DELIVER	    31 	   1.24 	   6.98 	      0 	      0 
   74.781	 DELIVER	    32 	   1.86 	   5.29 	      0 	      0 
   75.193	 DELIVER	    33 	   1.06 	   6.82 	      0 	      0 
   76.577	 DELIVER	    34 	    2.1 	   7.69 	      0 	      0 
   79.303	 DELIVER	    35 	   2.01 	   7.19 	      0 	      0 
   79.493	 DELIVER	    36 	   2.15 	   7.22 	      0 	      0 
   80.717	 DELIVER	    37 	   1.89 	   8.19 	      0 	      0 
   81.238	 DELIVER	    38 	   1.42 	   6.21 	      0 	      0 
   83.537	 DELIVER	    39 	   2.85 	   11.4 	      0 	      0 
   83.663	 DELIVER	    40 	   1.11 	   9.62 	      0 	      0 
   84.158	 DELIVER	    41 	   1.33 	   8.97 	      0 	      0 
   84.176	 DELIVER	    42 	  0.563 	   5.86 	      0 	      0 
   85.169	 DELIVER	    43 	   1.25 	   6.16 	      0 	      0 
   86.249	 DELIVER	    44 	   1.42 	     80 	      0 	      0 
   89.087	 DELIVER	    45 	  0.934 	   9.44 	      0 	      0 
   89.170	 DELIVER	    46 	   1.25 	   8.38 	      0 	      0 
   94.529	 DELIVER	    47 	  0.734 	    5.9 	      0 	      0 
   96.327	 DELIVER	    48 	   1.57 	   8.28 	      0 	      0 
  101.316	 DELIVER	    49 	   1.86 	   8.61 	      0 	      0 
  112.213	 DELIVER	    50 	   2.13 	   6.66 	      0 	      0 
  112.985	 DELIVER	    51 	   1.77 	   8.39 	      0 	      0 
  114.181	 DELIVER	    52 	   1.34 	   6.19 	      0 	      0 
  115.192	 DELIVER	    53 	  0.705 	   4.16 	      0 	      0 
  115.957	 DELIVER	    54 	  0.668 	   4.24 	      0 	  0.029 
  120.281	 DELIVER	    55 	   2.35 	   8.62 	      0 	  0.029 
  122.112	 DELIVER	    56 	   2.44 	   9.15 	      0 	  0.029 
  122.412	 DELIVER	    57 	   2.47 	   10.7 	      0 	  0.029 
  122.826	 DELIVER	    58 	   2.65 	   9.82 	      0 	  0.029 
  123.304	 DELIVER	    59 	   2.77 	   9.29 	      0 	  0.029 
  123.925	 DELIVER	    60 	   2.56 	   10.8 	      0 	  0.029 
  124.033	 DELIVER	    61 	  0.699 	   9.93 	      0 	  0.029 
  124.485	 DELIVER	    62 	  0.825 	     10 	      0 	  0.029 
  124.713	 DELIVER	    63 	   2.99 	   6.63 	      0 	  0.029 
  125.310	 DELIVER	    64 	   1.15 	   9.93 	      0 	  0.029 
  126.163	 DELIVER	    65 	   2.99 	    120 	      0 	  0.029 
  126.424	 DELIVER	    66 	   1.81 	   7.84 	      0 	  0.037 
  126.527	 DELIVER	    67 	   2.99 	   7.21 	      0 	  0.037 
  127.177	 DELIVER	    68 	   0.61 	   6.72 	      0 	  0.037 
  127.356	 DELIVER	    69 	    2.5 	   6.78 	      0 	  0.037 
