    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.913 	   5.47 	      0 	      0 
    5.445	 DELIVER	     1 	   2.12 	   5.42 	      0 	      0 
   10.302	 DELIVER	     2 	  0.441 	   5.69 	      0 	      0 
   15.675	 DELIVER	     3 	   2.71 	   7.95 	      0 	      0 
   20.606	 DELIVER	     4 	   1.47 	   6.46 	      0 	      0 
   21.359	 DELIVER	     5 	  0.671 	   7.28 	      0 	      0 
   26.085	 DELIVER	     6 	   2.58 	    7.5 	      0 	      0 
   28.490	 DELIVER	     7 	   1.16 	    4.5 	      0 	      0 
   30.710	 DELIVER	     8 	   2.64 	   7.16 	      0 	      0 
   32.033	 DELIVER	     9 	  0.954 	   6.89 	      0 	      0 
   32.694	 DELIVER	    10 	    1.7 	   6.53 	      0 	      0 
   33.470	 DELIVER	    11 	   2.76 	   7.49 	      0 	      0 
   34.040	 DELIVER	    12 	   1.11 	   5.62 	      0 	      0 
   34.857	 DELIVER	    13 	   1.51 	   6.91 	      0 	      0 
   36.394	 DELIVER	    14 	  0.954 	   5.95 	      0 	      0 
   36.697	 DELIVER	    15 	   2.25 	   8.08 	      0 	      0 
   38.938	 DELIVER	    16 	   1.11 	   7.14 	      0 	      0 
   39.591	 DELIVER	    17 	   2.81 	   8.92 	      0 	      0 
   39.787	 DELIVER	    18 	  0.946 	   4.47 	      0 	      0 
   44.162	 DELIVER	    19 	   1.47 	   6.36 	      0 	      0 
   46.442	 DELIVER	    20 	   2.55 	   7.13 	      0 	      0 
   47.165	 DELIVER	    21 	   2.27 	   8.52 	      0 	      0 
   48.323	 DELIVER	    22 	   1.27 	   4.63 	      0 	      0 
   48.667	 DELIVER	    23 	  0.773 	   5.94 	      0 	      0 
   50.424	 DELIVER	    24 	    1.5 	   5.95 	      0 	      0 
   51.660	 DELIVER	    25 	   1.83 	   6.45 	      0 	      0 
   53.179	 DELIVER	    26 	   1.37 	   6.52 	      0 	      0 
   58.187	 DELIVER	    27 	  0.532 	   4.08 	      0 	      0 
   59.339	 DELIVER	    28 	   1.61 	   8.02 	      0 	      0 
   59.568	 DELIVER	    29 	   2.49 	   8.78 	      0 	      0 
   60.627	 DELIVER	    30 	   1.14 	   5.69 	      0 	      0 
   62.476	 DELIVER	    31 	   1.96 	    7.3 	      0 	      0 
   63.186	 DELIVER	    32 	   1.44 	   9.46 	      0 	      0 
   64.170	 DELIVER	    33 	   1.37 	   5.69 	   2.54 	      0 
   64.619	 DELIVER	    34 	   2.47 	   6.39 	   2.54 	      0 
   64.925	 DELIVER	    35 	   1.68 	   8.18 	   2.54 	      0 
   66.119	 DELIVER	    36 	   1.84 	   7.91 	   2.54 	      0 
