    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   7.38 	      0 	      0 
    5.139	 DELIVER	     1 	  0.861 	    5.1 	      0 	      0 
    7.279	 DELIVER	     2 	   1.66 	   5.51 	      0 	      0 
    8.395	 DELIVER	     3 	   1.23 	   6.37 	      0 	      0 
    8.528	 DELIVER	     4 	    2.9 	   6.98 	      0 	      0 
    9.942	 DELIVER	     5 	   1.13 	   7.93 	      0 	      0 
   10.645	 DELIVER	     6 	    2.8 	     10 	      0 	      0 
   11.520	 DELIVER	     7 	   1.44 	   7.89 	      0 	      0 
   16.376	 DELIVER	     8 	   2.24 	   5.55 	      0 	      0 
   17.739	 DELIVER	     9 	   1.21 	   7.69 	      0 	      0 
   23.295	 DELIVER	    10 	   2.59 	   7.77 	      0 	      0 
   24.175	 DELIVER	    11 	   2.75 	   10.1 	      0 	      0 
   26.060	 DELIVER	    12 	   0.39 	   4.29 	      0 	      0 
   32.243	 DELIVER	    13 	  0.942 	   6.32 	      0 	      0 
   32.271	 DELIVER	    14 	   2.26 	   8.56 	      0 	      0 
   34.272	 DELIVER	    15 	   0.38 	    5.4 	      0 	      0 
   36.230	 DELIVER	    16 	    1.3 	   6.24 	      0 	      0 
   36.743	 DELIVER	    17 	   1.07 	   9.05 	      0 	      0 
   36.859	 DELIVER	    18 	   1.54 	   7.19 	      0 	      0 
   45.218	 DELIVER	    19 	   2.58 	   6.71 	      0 	      0 
   46.246	 DELIVER	    20 	   1.85 	   9.97 	      0 	      0 
   51.541	 DELIVER	    21 	  0.644 	      5 	      0 	      0 
   54.834	 DELIVER	    22 	   1.97 	   8.51 	      0 	      0 
   56.546	 DELIVER	    23 	   2.95 	   8.57 	      0 	      0 
   59.170	 DELIVER	    24 	   2.38 	    7.8 	      0 	      0 
   59.739	 DELIVER	    25 	  0.673 	   6.25 	      0 	      0 
   60.459	 DELIVER	    26 	   1.81 	   5.21 	      0 	      0 
   61.120	 DELIVER	    27 	   2.85 	   7.89 	      0 	      0 
   62.075	 DELIVER	    28 	  0.976 	   5.96 	      0 	      0 
   62.719	 DELIVER	    29 	   1.87 	   6.83 	      0 	      0 
   63.723	 DELIVER	    30 	    2.6 	   8.62 	      0 	      0 
   67.145	 DELIVER	    31 	   2.89 	   9.75 	      0 	      0 
   67.520	 DELIVER	    32 	   1.71 	   6.31 	      0 	      0 
   67.795	 DELIVER	    33 	   2.94 	   7.41 	      0 	      0 
   71.866	 DELIVER	    34 	    2.8 	   8.48 	      0 	      0 
   72.893	 DELIVER	    35 	   2.62 	   9.92 	      0 	      0 
   74.328	 DELIVER	    36 	   2.57 	   10.3 	      0 	      0 
   75.848	 DELIVER	    37 	   2.96 	   11.3 	      0 	      0 
   76.132	 DELIVER	    38 	   2.23 	   9.54 	      0 	      0 
   77.275	 DELIVER	    39 	   2.16 	     11 	      0 	      0 
   77.562	 DELIVER	    40 	  0.901 	   10.5 	      0 	      0 
   77.610	 DELIVER	    41 	  0.801 	   9.72 	      0 	      0 
   77.774	 DELIVER	    42 	   2.56 	   8.14 	      0 	      0 
   78.401	 DELIVER	    43 	  0.504 	   8.16 	      0 	      0 
   79.047	 DELIVER	    44 	  0.904 	   7.64 	      0 	      0 
   80.373	 DELIVER	    45 	   2.25 	   6.75 	      0 	      0 
   81.507	 DELIVER	    46 	   2.81 	   8.22 	      0 	      0 
   81.762	 DELIVER	    47 	   0.41 	    7.7 	      0 	      0 
   82.027	 DELIVER	    48 	   0.41 	   74.3 	      0 	      0 
   82.078	 DELIVER	    49 	   2.34 	   7.19 	      0 	      0 
   83.607	 DELIVER	    50 	    1.6 	   7.83 	      0 	      0 
   83.972	 DELIVER	    51 	  0.462 	   5.95 	      0 	      0 
   84.187	 DELIVER	    52 	   0.89 	   6.77 	      0 	      0 
   84.259	 DELIVER	    53 	   1.58 	   4.75 	      0 	      0 
   84.629	 DELIVER	    54 	   1.95 	   7.58 	      0 	      0 
   86.968	 DELIVER	    55 	   2.11 	    6.9 	      0 	      0 
   88.088	 DELIVER	    56 	  0.444 	   4.58 	      0 	      0 
   90.597	 DELIVER	    57 	   2.81 	   7.21 	      0 	      0 
   91.934	 DELIVER	    58 	   2.02 	   7.42 	      0 	      0 
   93.652	 DELIVER	    59 	   1.98 	   7.43 	      0 	      0 
   95.437	 DELIVER	    60 	   2.51 	   10.6 	      0 	      0 
   96.427	 DELIVER	    61 	   1.78 	   7.52 	      0 	      0 
   97.106	 DELIVER	    62 	  0.768 	   7.67 	      0 	      0 
   99.353	 DELIVER	    63 	   2.69 	   7.38 	      0 	      0 
  105.648	 DELIVER	    64 	   1.89 	   5.48 	      0 	      0 
  111.000	 DELIVER	    65 	   1.35 	   6.32 	      0 	      0 
  111.128	 DELIVER	    66 	   2.51 	    8.2 	      0 	      0 
  111.917	 DELIVER	    67 	   2.24 	   8.27 	      0 	      0 
  115.004	 DELIVER	    68 	   2.75 	   7.62 	      0 	      0 
  115.158	 DELIVER	    69 	   2.44 	   8.21 	      0 	      0 
  118.845	 DELIVER	    70 	   1.58 	    6.4 	      0 	   1.89 
  119.006	 DELIVER	    71 	  0.482 	   4.96 	      0 	   1.89 
  119.203	 DELIVER	    72 	    2.6 	   10.2 	      0 	   1.89 
  120.236	 DELIVER	    73 	   2.52 	   5.89 	      0 	   3.44 
  121.304	 DELIVER	    74 	   2.73 	   7.56 	      0 	   3.44 
  122.277	 DELIVER	    75 	   2.01 	   7.93 	      0 	   4.66 
  122.555	 DELIVER	    76 	  0.456 	   7.39 	      0 	   4.66 
  123.905	 DELIVER	    77 	   1.16 	   6.39 	      0 	   4.66 
  124.422	 DELIVER	    78 	   1.83 	   9.98 	      0 	   4.66 
  124.814	 DELIVER	    79 	    2.8 	   9.74 	      0 	   7.82 
  126.357	 DELIVER	    80 	   2.25 	   11.1 	      0 	   7.82 
  126.435	 DELIVER	    81 	   1.22 	   8.37 	      0 	   7.82 
  128.023	 DELIVER	    82 	   1.22 	    120 	      0 	   7.82 
  128.530	 DELIVER	    83 	   1.16 	    122 	      0 	     11 
  128.812	 DELIVER	    84 	  0.837 	   9.99 	      0 	     11 
  128.836	 DELIVER	    85 	   0.77 	   9.21 	      0 	     11 
  128.933	 DELIVER	    86 	   2.72 	   8.77 	      0 	     11 
  129.607	 DELIVER	    87 	   2.47 	   11.1 	      0 	     11 
