    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.793	 DELIVER	     1 	  0.541 	    4.6 	      0 	      0 	      0 
    7.389	 DELIVER	     2 	   1.31 	   7.37 	      0 	      0 	      0 
   16.807	 DELIVER	     3 	   2.99 	   7.49 	      0 	      0 	      0 
   21.649	 DELIVER	     4 	   2.17 	   6.54 	      0 	      0 	      0 
   24.401	 DELIVER	     5 	   2.16 	   7.55 	      0 	      0 	      0 
   26.368	 DELIVER	     6 	   1.36 	   8.25 	      0 	      0 	      0 
   26.494	 DELIVER	     7 	   1.79 	   5.77 	      0 	      0 	      0 
   29.407	 DELIVER	     8 	   2.58 	   9.39 	      0 	      0 	      0 
   30.362	 DELIVER	     9 	    1.2 	   6.08 	      0 	      0 	      0 
   31.693	 DELIVER	    10 	   2.87 	    6.7 	      0 	      0 	      0 
   33.703	 DELIVER	    11 	   2.77 	   9.15 	      0 	      0 	      0 
   42.606	 DELIVER	    12 	   1.91 	    6.2 	      0 	      0 	      0 
   46.098	 DELIVER	    13 	  0.922 	   4.29 	      0 	      0 	      0 
   48.740	 DELIVER	    14 	   1.36 	   8.42 	      0 	      0 	      0 
   56.162	 DELIVER	    15 	   1.49 	   6.69 	      0 	      0 	      0 
   56.407	 DELIVER	    16 	   1.45 	   4.92 	      0 	      0 	      0 
   57.345	 DELIVER	    17 	   2.44 	   8.81 	      0 	      0 	      0 
   60.207	 DELIVER	    18 	   1.37 	    7.6 	      0 	      0 	      0 
   60.984	 DELIVER	    19 	   1.39 	   7.73 	      0 	      0 	      0 
   61.960	 DELIVER	    20 	   1.77 	   8.48 	      0 	      0 	      0 
   62.568	 DELIVER	    21 	   1.07 	   9.06 	      0 	      0 	  0.471 
   63.016	 DELIVER	    22 	   2.94 	   6.82 	      0 	      0 	      0 
   63.893	 DELIVER	    23 	   2.07 	   6.37 	      0 	      0 	      0 
   64.454	 DELIVER	    24 	   1.12 	   7.02 	      0 	      0 	      0 
   65.313	 DELIVER	    25 	   1.89 	   5.27 	      0 	  0.625 	      0 
   65.955	 DELIVER	    26 	   1.47 	   5.36 	      0 	  0.625 	  0.264 
   68.375	 DELIVER	    27 	   0.94 	   10.6 	      0 	  0.625 	  0.776 
   68.462	 DELIVER	    28 	  0.853 	   8.46 	      0 	  0.625 	      0 
   68.553	 DELIVER	    29 	   1.89 	   63.3 	      0 	  0.625 	      0 
   68.784	 DELIVER	    30 	   1.24 	   7.87 	      0 	  0.625 	  0.951 
   68.870	 DELIVER	    31 	   1.47 	   63.5 	      0 	  0.625 	  0.264 
   69.155	 DELIVER	    32 	   1.24 	   61.3 	      0 	  0.625 	  0.951 
