    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.262	 DELIVER	     1 	   2.04 	   8.24 	      0 	      0 	      0 
   10.135	 DELIVER	     2 	  0.752 	   7.04 	      0 	      0 	      0 
   13.544	 DELIVER	     3 	   2.29 	   6.25 	      0 	      0 	      0 
   18.913	 DELIVER	     4 	  0.406 	   5.39 	      0 	      0 	      0 
   19.475	 DELIVER	     5 	   2.23 	   6.06 	      0 	      0 	      0 
   20.593	 DELIVER	     6 	   1.42 	   9.63 	      0 	      0 	      0 
   20.731	 DELIVER	     7 	   1.88 	   6.51 	      0 	      0 	      0 
   22.047	 DELIVER	     8 	   2.69 	   8.58 	      0 	      0 	      0 
   25.265	 DELIVER	     9 	   2.34 	   6.41 	      0 	      0 	      0 
   29.921	 DELIVER	    10 	  0.997 	   5.52 	      0 	      0 	      0 
   31.498	 DELIVER	    11 	   1.46 	   6.55 	      0 	      0 	      0 
   34.105	 DELIVER	    12 	  0.857 	   5.78 	      0 	      0 	      0 
   34.993	 DELIVER	    13 	   1.12 	   7.81 	      0 	      0 	      0 
   35.954	 DELIVER	    14 	   1.32 	   6.59 	      0 	      0 	      0 
   38.549	 DELIVER	    15 	   2.11 	   6.06 	      0 	      0 	      0 
   38.727	 DELIVER	    16 	   2.18 	   7.27 	      0 	      0 	      0 
   38.779	 DELIVER	    17 	    1.5 	   9.38 	      0 	      0 	      0 
   40.871	 DELIVER	    18 	  0.778 	   4.06 	      0 	      0 	      0 
   40.939	 DELIVER	    19 	  0.638 	   6.89 	      0 	      0 	      0 
   43.824	 DELIVER	    20 	   0.95 	   8.54 	      0 	      0 	      0 
   43.875	 DELIVER	    21 	  0.778 	   39.8 	      0 	      0 	      0 
   45.051	 DELIVER	    22 	   2.15 	   7.69 	      0 	      0 	      0 
   45.403	 DELIVER	    23 	   1.54 	   7.98 	      0 	      0 	  0.167 
   45.542	 DELIVER	    24 	   1.58 	   10.3 	      0 	      0 	      0 
   48.621	 DELIVER	    25 	   1.38 	   10.3 	      0 	      0 	      0 
   50.396	 DELIVER	    26 	   1.39 	   4.89 	      0 	      0 	      0 
   54.626	 DELIVER	    27 	   2.82 	   8.86 	      0 	      0 	      0 
   64.303	 DELIVER	    28 	   1.13 	   4.81 	      0 	      0 	      0 
   65.994	 DELIVER	    29 	   1.54 	   6.01 	      0 	      0 	      0 
   67.867	 DELIVER	    30 	   0.79 	   3.88 	      0 	      0 	      0 
   69.222	 DELIVER	    31 	   2.36 	   9.44 	      0 	      0 	      0 
   70.175	 DELIVER	    32 	  0.862 	   7.64 	      0 	      0 	      0 
   70.436	 DELIVER	    33 	    2.1 	   7.78 	      0 	  0.482 	      0 
   70.883	 DELIVER	    34 	   0.79 	     67 	      0 	  0.482 	      0 
   70.959	 DELIVER	    35 	   1.24 	   6.66 	      0 	  0.482 	      0 
   70.960	 DELIVER	    36 	   2.01 	   10.9 	      0 	  0.482 	   0.52 
   71.745	 DELIVER	    37 	   1.77 	   6.88 	      0 	  0.482 	      0 
   72.661	 DELIVER	    38 	   0.71 	   8.32 	      0 	  0.482 	   0.42 
   73.332	 DELIVER	    39 	   2.19 	   6.88 	      0 	   2.41 	      0 
   73.881	 DELIVER	    40 	   1.75 	   5.81 	      0 	   2.41 	      0 
   75.187	 DELIVER	    41 	   2.55 	   7.01 	      0 	   3.05 	  0.463 
   75.974	 DELIVER	    42 	   2.15 	   7.92 	      0 	   3.05 	      0 
   76.049	 DELIVER	    43 	  0.746 	   7.37 	      0 	   3.05 	   1.14 
   76.611	 DELIVER	    44 	    2.4 	   6.94 	      0 	   3.05 	    0.9 
   76.968	 DELIVER	    45 	   1.55 	   7.25 	      0 	   3.05 	   1.47 
   77.749	 DELIVER	    46 	   2.71 	   8.93 	      0 	   3.05 	   1.38 
   81.250	 DELIVER	    47 	   2.49 	   11.5 	      0 	   7.36 	   2.97 
   82.179	 DELIVER	    48 	   1.47 	   11.4 	      0 	   7.81 	   2.16 
   82.380	 DELIVER	    49 	   1.23 	   11.5 	      0 	   7.81 	   3.61 
   82.766	 DELIVER	    50 	   1.74 	   9.72 	      0 	   7.81 	   2.18 
   82.901	 DELIVER	    51 	   1.47 	   71.5 	      0 	   7.81 	   2.16 
   83.209	 DELIVER	    52 	   2.18 	     10 	      0 	   7.81 	   2.38 
   83.354	 DELIVER	    53 	   2.02 	   9.55 	      0 	   7.81 	   1.87 
   83.760	 DELIVER	    54 	   2.29 	   7.99 	      0 	   7.81 	   1.93 
   84.408	 DELIVER	    55 	  0.874 	   8.33 	      0 	   7.81 	   2.05 
   84.419	 DELIVER	    56 	  0.372 	   8.34 	      0 	   7.81 	   1.68 
   84.703	 DELIVER	    57 	  0.649 	   7.55 	      0 	   7.81 	   2.59 
   86.963	 DELIVER	    58 	   1.55 	   10.2 	      0 	   7.81 	   2.27 
   87.336	 DELIVER	    59 	   1.93 	   9.81 	      0 	   7.81 	   2.87 
   88.592	 DELIVER	    60 	   1.93 	   78.8 	      0 	   7.81 	   2.87 
   88.804	 DELIVER	    61 	   2.77 	   13.2 	      0 	   7.81 	   1.36 
