    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   9.34 	      0 	      0 
    6.226	 DELIVER	     1 	   1.08 	   6.19 	      0 	      0 
    9.089	 DELIVER	     2 	   1.84 	   7.57 	      0 	      0 
   13.217	 DELIVER	     3 	  0.783 	   5.99 	      0 	      0 
   13.464	 DELIVER	     4 	   2.65 	   5.72 	      0 	      0 
   16.522	 DELIVER	     5 	  0.635 	   4.09 	      0 	      0 
   19.361	 DELIVER	     6 	   1.99 	   7.71 	      0 	      0 
   21.127	 DELIVER	     7 	   1.68 	    7.2 	      0 	      0 
   21.148	 DELIVER	     8 	  0.959 	   7.39 	      0 	      0 
   25.149	 DELIVER	     9 	   1.66 	   5.81 	      0 	      0 
   26.037	 DELIVER	    10 	   2.41 	   9.01 	      0 	      0 
   32.472	 DELIVER	    11 	   1.48 	   5.87 	      0 	      0 
   34.604	 DELIVER	    12 	  0.729 	   5.71 	      0 	      0 
   36.010	 DELIVER	    13 	   1.58 	   7.04 	      0 	      0 
   37.128	 DELIVER	    14 	   1.52 	    7.8 	      0 	      0 
   38.741	 DELIVER	    15 	   1.28 	   7.05 	      0 	      0 
   39.851	 DELIVER	    16 	   2.05 	   6.21 	      0 	      0 
   41.081	 DELIVER	    17 	  0.799 	   5.37 	      0 	      0 
   51.028	 DELIVER	    18 	   2.92 	   8.91 	      0 	      0 
   53.568	 DELIVER	    19 	   1.24 	   7.76 	      0 	      0 
   53.751	 DELIVER	    20 	   2.34 	   7.94 	      0 	      0 
   54.119	 DELIVER	    21 	   2.42 	   7.51 	      0 	      0 
   59.121	 DELIVER	    22 	   1.78 	   10.2 	      0 	      0 
   60.989	 DELIVER	    23 	   1.24 	    4.7 	      0 	      0 
   61.488	 DELIVER	    24 	  0.886 	   5.41 	      0 	      0 
   62.332	 DELIVER	    25 	   2.81 	   7.28 	      0 	      0 
   63.708	 DELIVER	    26 	   1.49 	   5.27 	      0 	      0 
   64.661	 DELIVER	    27 	   2.51 	   7.14 	      0 	      0 
   67.389	 DELIVER	    28 	   1.74 	   7.78 	      0 	   2.74 
   67.465	 DELIVER	    29 	   2.74 	   6.54 	      0 	   2.74 
   68.526	 DELIVER	    30 	   1.13 	      7 	      0 	   2.74 
   69.323	 DELIVER	    31 	    2.9 	   7.62 	      0 	   2.74 
   70.014	 DELIVER	    32 	   2.74 	   8.56 	      0 	   2.74 
   71.419	 DELIVER	    33 	   1.68 	   7.13 	      0 	   2.74 
   72.016	 DELIVER	    34 	   2.97 	   9.69 	      0 	   2.74 
   72.267	 DELIVER	    35 	  0.692 	   7.76 	      0 	   2.74 
   72.519	 DELIVER	    36 	  0.996 	   7.94 	      0 	   2.74 
   72.727	 DELIVER	    37 	   2.71 	   9.86 	      0 	   2.74 
   73.295	 DELIVER	    38 	  0.699 	   7.31 	      0 	   2.74 
   73.718	 DELIVER	    39 	   1.67 	   9.19 	      0 	   2.74 
   74.941	 DELIVER	    40 	   1.18 	   5.96 	      0 	   2.74 
   75.412	 DELIVER	    41 	   2.63 	   6.82 	      0 	   2.74 
   75.431	 DELIVER	    42 	   1.26 	   9.72 	      0 	   2.74 
   76.037	 DELIVER	    43 	   2.76 	   11.5 	      0 	   2.74 
   76.716	 DELIVER	    44 	   1.01 	   7.07 	      0 	   2.74 
   77.012	 DELIVER	    45 	   2.53 	   9.75 	      0 	   2.74 
   77.513	 DELIVER	    46 	   1.88 	   7.38 	      0 	   2.74 
   78.954	 DELIVER	    47 	  0.969 	   4.46 	      0 	   2.74 
   80.709	 DELIVER	    48 	   2.87 	   7.62 	      0 	   2.74 
   80.731	 DELIVER	    49 	    1.9 	   11.3 	      0 	   2.74 
   81.932	 DELIVER	    50 	   2.15 	   8.12 	      0 	   2.74 
   83.973	 DELIVER	    51 	   2.25 	   7.22 	      0 	   2.74 
   83.976	 DELIVER	    52 	   2.64 	   9.14 	      0 	   2.74 
   84.501	 DELIVER	    53 	   2.14 	   7.86 	      0 	   2.74 
   84.593	 DELIVER	    54 	    1.8 	   6.45 	      0 	   2.74 
   84.743	 DELIVER	    55 	  0.826 	   5.33 	      0 	   2.74 
   87.111	 DELIVER	    56 	   1.11 	   6.79 	      0 	   2.74 
   90.529	 DELIVER	    57 	  0.979 	   4.14 	      0 	   2.74 
   95.141	 DELIVER	    58 	    2.5 	   7.81 	      0 	   2.74 
   97.644	 DELIVER	    59 	   1.21 	   7.47 	      0 	   2.74 
   99.810	 DELIVER	    60 	   1.69 	   5.86 	      0 	   2.74 
  102.298	 DELIVER	    61 	   1.94 	   6.53 	      0 	   2.74 
  103.397	 DELIVER	    62 	  0.378 	   6.93 	      0 	   2.74 
  103.978	 DELIVER	    63 	   2.07 	   6.76 	      0 	   2.74 
  105.158	 DELIVER	    64 	   1.64 	   8.57 	      0 	   2.74 
  111.010	 DELIVER	    65 	   2.07 	   6.37 	      0 	   2.74 
  112.223	 DELIVER	    66 	   2.15 	   8.19 	      0 	   2.74 
