    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.117	 DELIVER	     1 	   2.06 	   8.09 	      0 	      0 	      0 
    8.151	 DELIVER	     2 	    1.5 	   6.97 	      0 	      0 	      0 
   10.193	 DELIVER	     3 	   0.67 	   6.03 	      0 	      0 	      0 
   16.183	 DELIVER	     4 	  0.899 	   6.55 	      0 	      0 	      0 
   19.532	 DELIVER	     5 	  0.807 	   5.98 	      0 	      0 	      0 
   21.038	 DELIVER	     6 	   1.71 	   9.31 	      0 	      0 	      0 
   24.251	 DELIVER	     7 	   2.08 	   9.23 	      0 	      0 	      0 
   28.968	 DELIVER	     8 	   1.58 	   8.68 	      0 	      0 	      0 
   30.130	 DELIVER	     9 	    1.8 	    7.1 	      0 	      0 	      0 
   33.220	 DELIVER	    10 	   1.66 	   5.87 	      0 	      0 	      0 
   35.320	 DELIVER	    11 	   2.96 	   7.46 	      0 	      0 	      0 
   37.123	 DELIVER	    12 	   1.04 	   6.21 	      0 	      0 	      0 
   37.353	 DELIVER	    13 	  0.948 	   5.86 	      0 	      0 	      0 
   42.726	 DELIVER	    14 	   2.18 	   5.74 	      0 	      0 	      0 
   46.127	 DELIVER	    15 	  0.642 	   7.31 	      0 	      0 	      0 
   48.675	 DELIVER	    16 	    2.2 	    7.6 	      0 	      0 	      0 
   55.162	 DELIVER	    17 	    1.4 	   6.38 	      0 	      0 	      0 
   55.527	 DELIVER	    18 	   2.23 	   7.15 	      0 	      0 	      0 
   58.858	 DELIVER	    19 	   1.96 	   8.95 	      0 	      0 	      0 
   63.724	 DELIVER	    20 	   1.66 	   5.67 	      0 	      0 	      0 
   64.458	 DELIVER	    21 	   2.44 	   5.49 	      0 	      0 	      0 
   65.158	 DELIVER	    22 	   0.77 	   6.98 	      0 	      0 	      0 
   66.334	 DELIVER	    23 	  0.532 	   7.33 	      0 	      0 	  0.705 
   67.143	 DELIVER	    24 	  0.393 	   6.35 	      0 	      0 	  0.478 
   67.434	 DELIVER	    25 	   2.79 	   8.96 	      0 	      0 	      0 
   67.755	 DELIVER	    26 	    1.5 	   8.14 	      0 	      0 	  0.629 
   70.180	 DELIVER	    27 	  0.978 	   7.14 	      0 	      0 	      0 
   71.194	 DELIVER	    28 	  0.978 	   64.1 	      0 	      0 	      0 
   71.355	 DELIVER	    29 	   1.37 	   9.74 	      0 	      0 	      0 
   71.674	 DELIVER	    30 	   1.12 	   7.69 	      0 	      0 	      0 
   72.390	 DELIVER	    31 	   1.96 	   7.49 	      0 	      0 	      0 
   72.464	 DELIVER	    32 	    2.3 	   8.28 	      0 	      0 	      0 
   73.061	 DELIVER	    33 	   2.24 	   6.13 	      0 	      0 	   0.33 
   73.207	 DELIVER	    34 	   2.16 	    8.2 	      0 	      0 	 0.0905 
   73.655	 DELIVER	    35 	   2.62 	   7.66 	      0 	      0 	  0.481 
   74.504	 DELIVER	    36 	   2.28 	   7.98 	      0 	      0 	  0.328 
   75.540	 DELIVER	    37 	   2.49 	   8.19 	      0 	      0 	   1.75 
   75.967	 DELIVER	    38 	   1.66 	   7.91 	      0 	      0 	   1.09 
   76.295	 DELIVER	    39 	   1.18 	   6.76 	      0 	      0 	   1.27 
