    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   6.92 	      0 	      0 
    8.885	 DELIVER	     1 	   2.74 	   8.81 	      0 	      0 
   11.699	 DELIVER	     2 	   2.07 	   7.33 	      0 	      0 
   12.891	 DELIVER	     3 	   1.12 	   11.2 	      0 	      0 
   15.232	 DELIVER	     4 	   2.24 	   8.79 	      0 	      0 
   17.059	 DELIVER	     5 	   2.12 	   7.67 	      0 	      0 
   19.343	 DELIVER	     6 	   2.77 	   8.61 	      0 	      0 
   28.258	 DELIVER	     7 	   2.37 	   5.83 	      0 	      0 
   29.667	 DELIVER	     8 	   2.79 	   9.09 	      0 	      0 
   30.985	 DELIVER	     9 	  0.409 	   4.83 	      0 	      0 
   32.972	 DELIVER	    10 	  0.852 	   5.71 	      0 	      0 
   33.050	 DELIVER	    11 	   1.63 	   5.59 	      0 	      0 
   39.708	 DELIVER	    12 	   1.07 	   7.53 	      0 	      0 
   43.062	 DELIVER	    13 	   1.61 	   7.78 	      0 	      0 
   45.630	 DELIVER	    14 	   2.73 	   8.47 	      0 	      0 
   51.893	 DELIVER	    15 	   0.98 	   6.84 	      0 	      0 
   54.203	 DELIVER	    16 	  0.702 	   6.75 	      0 	      0 
   56.419	 DELIVER	    17 	   1.48 	   7.33 	      0 	      0 
   58.353	 DELIVER	    18 	   1.24 	   6.11 	      0 	      0 
   60.113	 DELIVER	    19 	   2.68 	   6.97 	      0 	      0 
   62.050	 DELIVER	    20 	   1.75 	   6.35 	      0 	      0 
   62.876	 DELIVER	    21 	  0.821 	    6.7 	      0 	      0 
   63.497	 DELIVER	    22 	  0.592 	   5.66 	      0 	      0 
   63.621	 DELIVER	    23 	  0.595 	   4.39 	      0 	      0 
   64.149	 DELIVER	    24 	   2.95 	   7.98 	      0 	      0 
   64.791	 DELIVER	    25 	  0.747 	   6.09 	      0 	      0 
   65.384	 DELIVER	    26 	   2.94 	   10.6 	      0 	      0 
   65.962	 DELIVER	    27 	   0.72 	   5.87 	      0 	      0 
   66.771	 DELIVER	    28 	   1.91 	   8.87 	      0 	      0 
   67.254	 DELIVER	    29 	   2.15 	   5.96 	      0 	      0 
   69.541	 DELIVER	    30 	   1.89 	   8.35 	      0 	      0 
   69.643	 DELIVER	    31 	   1.12 	   6.95 	      0 	      0 
   71.896	 DELIVER	    32 	  0.836 	   6.62 	      0 	      0 
   72.358	 DELIVER	    33 	   2.33 	    9.9 	      0 	      0 
   73.497	 DELIVER	    34 	    2.7 	   8.47 	      0 	      0 
   74.073	 DELIVER	    35 	   1.89 	   7.53 	      0 	      0 
   74.870	 DELIVER	    36 	   1.38 	   7.94 	      0 	      0 
   74.963	 DELIVER	    37 	   2.79 	   9.02 	      0 	      0 
   75.161	 DELIVER	    38 	  0.719 	   5.34 	      0 	      0 
   75.280	 DELIVER	    39 	  0.792 	   7.86 	      0 	      0 
   75.725	 DELIVER	    40 	  0.762 	   5.74 	      0 	      0 
   77.185	 DELIVER	    41 	   2.51 	   9.43 	      0 	      0 
   77.951	 DELIVER	    42 	    2.5 	   6.64 	      0 	      0 
   78.044	 DELIVER	    43 	   2.79 	   6.97 	      0 	      0 
   80.275	 DELIVER	    44 	   2.76 	     11 	      0 	      0 
   80.491	 DELIVER	    45 	    1.1 	   5.22 	      0 	      0 
   81.639	 DELIVER	    46 	   2.71 	   10.2 	      0 	      0 
   85.974	 DELIVER	    47 	   1.38 	   11.7 	      0 	      0 
   86.426	 DELIVER	    48 	   1.17 	   9.25 	      0 	      0 
   87.539	 DELIVER	    49 	  0.816 	   9.25 	      0 	      0 
   87.845	 DELIVER	    50 	   2.23 	   10.5 	      0 	      0 
   88.156	 DELIVER	    51 	    1.2 	   8.76 	      0 	      0 
   88.410	 DELIVER	    52 	  0.572 	   9.81 	      0 	      0 
   88.497	 DELIVER	    53 	   2.19 	   7.95 	      0 	      0 
   89.291	 DELIVER	    54 	   1.73 	   9.63 	      0 	      0 
   89.881	 DELIVER	    55 	    2.5 	   7.75 	      0 	      0 
   91.325	 DELIVER	    56 	   1.98 	    7.7 	      0 	      0 
   96.530	 DELIVER	    57 	   2.75 	   8.72 	      0 	      0 
   97.710	 DELIVER	    58 	   2.02 	   7.14 	      0 	      0 
  102.008	 DELIVER	    59 	  0.636 	    6.6 	      0 	      0 
  103.339	 DELIVER	    60 	   2.63 	   7.92 	      0 	      0 
  103.552	 DELIVER	    61 	   1.74 	   8.48 	      0 	      0 
  112.566	 DELIVER	    62 	   1.83 	   7.48 	      0 	      0 
