    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.945	 DELIVER	     1 	   2.11 	   11.9 	      0 	      0 	      0 
   13.700	 DELIVER	     2 	   1.62 	   6.27 	      0 	      0 	      0 
   15.124	 DELIVER	     3 	   2.89 	   9.27 	      0 	      0 	      0 
   16.360	 DELIVER	     4 	  0.611 	   6.33 	      0 	      0 	      0 
   18.113	 DELIVER	     5 	   2.27 	    8.7 	      0 	      0 	      0 
   18.213	 DELIVER	     6 	   0.73 	   7.31 	      0 	      0 	      0 
   19.746	 DELIVER	     7 	  0.886 	   7.98 	      0 	      0 	      0 
   21.104	 DELIVER	     8 	   1.33 	   4.93 	      0 	      0 	  0.314 
   22.652	 DELIVER	     9 	   0.99 	   7.15 	      0 	      0 	      0 
   23.160	 DELIVER	    10 	   1.76 	   7.22 	      0 	      0 	      0 
   23.612	 DELIVER	    11 	   1.32 	   5.15 	      0 	      0 	      0 
   24.221	 DELIVER	    12 	   1.83 	   9.01 	      0 	      0 	      0 
   24.306	 DELIVER	    13 	   2.01 	   5.46 	      0 	      0 	      0 
   25.218	 DELIVER	    14 	   2.93 	   7.28 	      0 	      0 	      0 
   26.313	 DELIVER	    15 	  0.965 	   6.48 	      0 	      0 	      0 
   33.373	 DELIVER	    16 	   1.81 	   5.33 	      0 	      0 	      0 
   37.838	 DELIVER	    17 	   2.02 	   6.45 	      0 	      0 	      0 
   40.361	 DELIVER	    18 	   1.86 	   5.94 	      0 	      0 	      0 
   41.012	 DELIVER	    19 	   2.41 	   8.69 	      0 	      0 	      0 
   46.795	 DELIVER	    20 	   2.66 	   9.72 	      0 	      0 	      0 
   48.317	 DELIVER	    21 	  0.876 	   5.26 	      0 	      0 	      0 
   55.375	 DELIVER	    22 	   2.89 	   7.75 	      0 	      0 	      0 
   56.555	 DELIVER	    23 	   1.33 	   7.62 	      0 	      0 	      0 
   61.666	 DELIVER	    24 	   1.35 	   5.32 	      0 	  0.189 	      0 
   62.860	 DELIVER	    25 	  0.684 	   7.41 	      0 	  0.189 	      0 
   63.227	 DELIVER	    26 	   2.92 	   7.09 	      0 	  0.189 	      0 
   63.579	 DELIVER	    27 	   1.93 	   8.01 	      0 	  0.189 	      0 
   64.806	 DELIVER	    28 	   1.37 	   7.75 	      0 	  0.189 	   0.45 
   65.104	 DELIVER	    29 	  0.446 	   6.43 	      0 	  0.189 	   1.53 
   65.145	 DELIVER	    30 	   1.34 	   7.73 	      0 	  0.189 	   1.45 
   66.256	 DELIVER	    31 	    1.9 	   9.01 	      0 	  0.189 	  0.446 
   67.074	 DELIVER	    32 	   2.78 	   7.15 	      0 	  0.189 	  0.734 
   68.463	 DELIVER	    33 	   1.54 	   10.3 	      0 	  0.189 	  0.864 
   69.598	 DELIVER	    34 	   1.86 	   9.74 	      0 	  0.189 	  0.744 
   69.842	 DELIVER	    35 	   2.78 	   62.7 	      0 	  0.189 	  0.734 
   69.915	 DELIVER	    36 	   2.08 	    8.9 	      0 	  0.189 	   1.45 
   70.468	 DELIVER	    37 	   1.61 	   8.46 	      0 	  0.189 	   1.42 
   70.652	 DELIVER	    38 	   2.17 	   7.06 	      0 	  0.189 	  0.221 
   70.773	 DELIVER	    39 	  0.482 	   4.85 	      0 	  0.189 	  0.171 
   71.481	 DELIVER	    40 	   1.39 	   10.5 	      0 	  0.189 	   1.45 
   71.912	 DELIVER	    41 	   1.14 	   5.31 	      0 	  0.189 	      0 
   72.840	 DELIVER	    42 	   2.87 	   9.14 	      0 	  0.189 	  0.842 
   73.649	 DELIVER	    43 	   1.14 	   68.3 	      0 	  0.189 	      0 
   73.790	 DELIVER	    44 	  0.482 	   68.9 	      0 	  0.189 	  0.171 
   74.265	 DELIVER	    45 	   0.77 	    6.4 	      0 	  0.189 	      0 
   75.070	 DELIVER	    46 	  0.589 	   6.58 	      0 	  0.189 	      0 
   75.120	 DELIVER	    47 	   2.52 	   9.37 	      0 	  0.189 	  0.233 
   76.881	 DELIVER	    48 	   2.24 	   7.76 	      0 	  0.189 	      0 
   77.382	 DELIVER	    49 	  0.564 	   6.07 	      0 	  0.189 	 0.0563 
   77.497	 DELIVER	    50 	   1.88 	   7.53 	      0 	  0.189 	      0 
   78.877	 DELIVER	    51 	   2.98 	   8.61 	      0 	  0.189 	      0 
   79.425	 DELIVER	    52 	   1.73 	   5.29 	      0 	  0.189 	      0 
   79.661	 DELIVER	    53 	   1.26 	   7.83 	      0 	  0.189 	 0.0217 
   81.320	 DELIVER	    54 	   2.27 	   8.21 	      0 	  0.189 	      0 
   82.298	 DELIVER	    55 	   1.21 	   7.11 	      0 	  0.189 	      0 
   82.357	 DELIVER	    56 	   2.11 	   6.63 	      0 	  0.189 	      0 
   82.854	 DELIVER	    57 	    1.3 	   6.47 	      0 	  0.189 	      0 
   84.748	 DELIVER	    58 	  0.938 	   8.27 	      0 	  0.189 	      0 
   85.681	 DELIVER	    59 	   1.04 	    6.9 	      0 	  0.189 	      0 
   86.334	 DELIVER	    60 	   2.04 	   7.56 	      0 	  0.189 	      0 
   86.454	 DELIVER	    61 	   2.92 	   7.82 	      0 	  0.189 	      0 
   88.019	 DELIVER	    62 	  0.976 	   7.93 	      0 	  0.189 	      0 
   94.382	 DELIVER	    63 	  0.504 	   6.77 	      0 	  0.189 	      0 
   95.786	 DELIVER	    64 	    1.2 	   5.12 	      0 	  0.189 	      0 
   96.211	 DELIVER	    65 	   1.15 	   6.95 	      0 	  0.189 	      0 
  101.495	 DELIVER	    66 	   2.92 	   9.22 	      0 	  0.189 	      0 
  103.227	 DELIVER	    67 	   1.34 	   5.96 	      0 	  0.189 	      0 
  105.107	 DELIVER	    68 	   2.48 	   9.54 	      0 	  0.189 	      0 
  106.322	 DELIVER	    69 	   1.59 	   6.09 	      0 	  0.189 	      0 
  107.397	 DELIVER	    70 	   1.21 	    6.8 	      0 	  0.189 	      0 
  111.141	 DELIVER	    71 	   1.32 	   6.82 	      0 	  0.189 	      0 
  112.019	 DELIVER	    72 	   1.56 	   6.52 	      0 	  0.189 	      0 
  114.378	 DELIVER	    73 	   1.57 	   7.64 	      0 	  0.189 	      0 
  118.524	 DELIVER	    74 	   2.01 	   6.12 	      0 	  0.189 	      0 
  119.460	 DELIVER	    75 	   2.08 	   6.97 	      0 	  0.189 	      0 
