    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	    5.9 	      0 	      0 
    8.824	 DELIVER	     1 	   2.27 	   8.78 	      0 	      0 
   10.924	 DELIVER	     2 	  0.982 	   4.67 	      0 	      0 
   22.785	 DELIVER	     3 	    2.2 	   5.96 	      0 	      0 
   24.135	 DELIVER	     4 	  0.789 	   4.53 	      0 	      0 
   24.659	 DELIVER	     5 	   2.02 	   8.11 	      0 	      0 
   29.775	 DELIVER	     6 	  0.984 	   7.75 	      0 	      0 
   34.095	 DELIVER	     7 	   1.89 	   6.34 	      0 	      0 
   35.626	 DELIVER	     8 	   0.72 	   6.66 	      0 	      0 
   39.412	 DELIVER	     9 	   2.62 	   8.86 	      0 	      0 
   42.238	 DELIVER	    10 	  0.662 	   7.77 	      0 	      0 
   44.158	 DELIVER	    11 	   2.82 	   9.26 	      0 	      0 
   44.781	 DELIVER	    12 	   2.59 	   5.86 	      0 	      0 
   47.789	 DELIVER	    13 	   1.77 	   6.43 	      0 	      0 
   50.029	 DELIVER	    14 	   2.92 	   9.06 	      0 	      0 
   51.873	 DELIVER	    15 	    2.3 	   10.2 	      0 	      0 
   55.217	 DELIVER	    16 	  0.957 	    7.1 	      0 	      0 
   56.221	 DELIVER	    17 	    1.4 	    9.5 	      0 	      0 
   59.050	 DELIVER	    18 	   1.69 	   5.64 	      0 	      0 
   59.656	 DELIVER	    19 	   2.36 	   8.61 	      0 	      0 
   59.935	 DELIVER	    20 	   2.09 	   7.18 	      0 	      0 
   60.571	 DELIVER	    21 	  0.767 	   4.97 	      0 	      0 
   61.244	 DELIVER	    22 	   1.43 	   6.85 	      0 	      0 
   62.875	 DELIVER	    23 	  0.621 	    6.8 	      0 	      0 
   64.665	 DELIVER	    24 	   1.87 	   8.62 	      0 	      0 
   64.846	 DELIVER	    25 	    2.4 	   6.69 	      0 	      0 
   66.464	 DELIVER	    26 	   1.38 	    6.8 	      0 	      0 
   68.828	 DELIVER	    27 	  0.713 	    8.2 	      0 	      0 
   69.024	 DELIVER	    28 	   1.01 	   8.69 	      0 	      0 
   70.156	 DELIVER	    29 	  0.713 	     62 	      0 	      0 
