    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.688	 DELIVER	     1 	   1.57 	   6.65 	      0 	      0 	      0 
   12.983	 DELIVER	     2 	  0.394 	    7.5 	      0 	      0 	      0 
   16.060	 DELIVER	     3 	  0.846 	   4.59 	      0 	      0 	      0 
   18.726	 DELIVER	     4 	   2.39 	   6.46 	      0 	      0 	      0 
   21.377	 DELIVER	     5 	   2.49 	   7.19 	      0 	      0 	      0 
   22.133	 DELIVER	     6 	   1.86 	   7.71 	      0 	      0 	      0 
   22.399	 DELIVER	     7 	   0.96 	   5.31 	      0 	      0 	      0 
   25.810	 DELIVER	     8 	   2.82 	   5.89 	      0 	      0 	      0 
   32.892	 DELIVER	     9 	   2.51 	   6.88 	      0 	      0 	      0 
   33.883	 DELIVER	    10 	   2.07 	   5.61 	      0 	      0 	      0 
   35.159	 DELIVER	    11 	   1.92 	   8.37 	      0 	      0 	      0 
   36.732	 DELIVER	    12 	   1.65 	   5.73 	      0 	      0 	      0 
   38.959	 DELIVER	    13 	   2.69 	   5.87 	      0 	      0 	      0 
   39.327	 DELIVER	    14 	   1.03 	   10.1 	      0 	      0 	      0 
   43.792	 DELIVER	    15 	   1.04 	   6.75 	      0 	      0 	      0 
   56.741	 DELIVER	    16 	   1.42 	   4.98 	      0 	      0 	      0 
   56.890	 DELIVER	    17 	   2.97 	   8.72 	      0 	      0 	      0 
   59.105	 DELIVER	    18 	   1.54 	   5.51 	      0 	      0 	      0 
   60.944	 DELIVER	    19 	   1.53 	   5.89 	      0 	  0.516 	      0 
   61.864	 DELIVER	    20 	   2.35 	   8.43 	      0 	    1.4 	      0 
   64.045	 DELIVER	    21 	   1.43 	   7.37 	      0 	    1.4 	      0 
   64.376	 DELIVER	    22 	   1.89 	   5.53 	      0 	    1.4 	      0 
   64.446	 DELIVER	    23 	  0.457 	   5.55 	      0 	    1.4 	      0 
   65.274	 DELIVER	    24 	    1.9 	   6.78 	      0 	    1.4 	      0 
   65.453	 DELIVER	    25 	  0.982 	   5.19 	      0 	    1.4 	  0.522 
   65.474	 DELIVER	    26 	   2.58 	   6.31 	      0 	    1.4 	  0.191 
   66.516	 DELIVER	    27 	  0.399 	   7.35 	      0 	    1.4 	   1.22 
   67.658	 DELIVER	    28 	    1.9 	   7.99 	      0 	    1.4 	   1.07 
   68.694	 DELIVER	    29 	  0.724 	   8.36 	      0 	    1.4 	    1.6 
   69.930	 DELIVER	    30 	   1.56 	   9.05 	      0 	    1.4 	   1.78 
   70.243	 DELIVER	    31 	  0.421 	   7.06 	      0 	    1.4 	   1.03 
   70.343	 DELIVER	    32 	   2.83 	   10.1 	      0 	    1.4 	    1.5 
   71.665	 DELIVER	    33 	   2.63 	   11.2 	      0 	    1.4 	   2.16 
   73.078	 DELIVER	    34 	   2.71 	   8.66 	      0 	    1.4 	  0.224 
   73.148	 DELIVER	    35 	   2.71 	   64.5 	      0 	    1.4 	  0.224 
   73.256	 DELIVER	    36 	   1.58 	    7.2 	      0 	    1.4 	      0 
   73.462	 DELIVER	    37 	   2.17 	   5.11 	      0 	    1.4 	      0 
   73.891	 DELIVER	    38 	   2.17 	   68.8 	      0 	    1.4 	      0 
   74.017	 DELIVER	    39 	  0.386 	   3.75 	      0 	    1.4 	      0 
   74.515	 DELIVER	    40 	   1.48 	   6.13 	      0 	    1.4 	      0 
   77.956	 DELIVER	    41 	  0.748 	   6.29 	      0 	   1.86 	      0 
   78.661	 DELIVER	    42 	   2.97 	   6.69 	      0 	   1.86 	  0.445 
   79.283	 DELIVER	    43 	   2.91 	   8.93 	      0 	   1.86 	      0 
   79.889	 DELIVER	    44 	    2.8 	   7.95 	  0.416 	   1.86 	      0 
   80.283	 DELIVER	    45 	   1.73 	   8.07 	  0.416 	   1.86 	   1.05 
   81.912	 DELIVER	    46 	   2.25 	   8.73 	  0.416 	   1.86 	   1.55 
   82.307	 DELIVER	    47 	  0.381 	   7.85 	  0.416 	   1.86 	  0.925 
   82.686	 DELIVER	    48 	   1.66 	    8.3 	  0.416 	   1.86 	  0.607 
   83.447	 DELIVER	    49 	    1.9 	   7.36 	  0.416 	   1.86 	   1.63 
   85.012	 DELIVER	    50 	  0.737 	   9.63 	  0.416 	   8.45 	   1.59 
   85.229	 DELIVER	    51 	    1.9 	   77.9 	  0.416 	   8.45 	   1.63 
   85.350	 DELIVER	    52 	   2.99 	   10.5 	  0.416 	   8.45 	    1.8 
   86.844	 DELIVER	    53 	   2.03 	   9.71 	  0.416 	   8.45 	   1.74 
   88.813	 DELIVER	    54 	   2.72 	   11.5 	  0.416 	   8.45 	   2.33 
