    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.031	 DELIVER	     1 	   1.59 	   6.95 	      0 	      0 	      0 
    7.368	 DELIVER	     2 	   1.31 	   5.32 	      0 	      0 	      0 
    8.994	 DELIVER	     3 	   2.69 	      8 	      0 	      0 	      0 
   10.619	 DELIVER	     4 	   2.33 	   8.26 	      0 	      0 	      0 
   11.848	 DELIVER	     5 	   1.12 	    5.1 	      0 	      0 	      0 
   12.229	 DELIVER	     6 	  0.507 	   7.54 	      0 	      0 	      0 
   17.324	 DELIVER	     7 	  0.517 	    6.5 	      0 	      0 	      0 
   18.835	 DELIVER	     8 	   1.11 	   7.07 	      0 	      0 	      0 
   23.326	 DELIVER	     9 	   1.57 	   7.99 	      0 	      0 	      0 
   27.005	 DELIVER	    10 	   2.02 	   6.16 	      0 	      0 	      0 
   27.711	 DELIVER	    11 	  0.677 	   6.57 	      0 	      0 	      0 
   28.453	 DELIVER	    12 	   1.15 	   7.64 	      0 	      0 	      0 
   29.315	 DELIVER	    13 	  0.571 	   5.17 	      0 	      0 	      0 
   34.615	 DELIVER	    14 	  0.873 	   6.98 	      0 	      0 	      0 
   37.203	 DELIVER	    15 	  0.414 	   4.43 	      0 	      0 	      0 
   37.653	 DELIVER	    16 	   2.73 	   9.35 	      0 	      0 	      0 
   48.720	 DELIVER	    17 	   2.12 	   7.63 	      0 	      0 	      0 
   64.747	 DELIVER	    18 	   2.41 	   8.09 	  0.139 	      0 	      0 
   64.809	 DELIVER	    19 	   1.86 	   7.91 	  0.139 	      0 	      0 
   64.831	 DELIVER	    20 	   1.03 	   6.96 	  0.139 	      0 	   1.21 
   65.599	 DELIVER	    21 	   2.79 	   8.78 	  0.139 	      0 	      0 
   67.237	 DELIVER	    22 	   2.64 	    9.2 	  0.207 	      0 	   1.57 
   67.421	 DELIVER	    23 	   1.87 	   10.1 	  0.207 	      0 	   1.45 
   67.890	 DELIVER	    24 	   2.69 	   6.59 	  0.207 	      0 	      0 
   70.069	 DELIVER	    25 	   2.95 	   9.86 	  0.207 	      0 	      0 
   70.264	 DELIVER	    26 	   1.58 	   8.59 	  0.207 	      0 	   2.71 
   70.957	 DELIVER	    27 	  0.891 	   9.33 	  0.909 	      0 	   2.36 
   71.381	 DELIVER	    28 	   2.84 	     10 	  0.909 	      0 	    1.8 
   71.383	 DELIVER	    29 	   2.76 	   9.44 	  0.909 	      0 	   2.94 
   71.644	 DELIVER	    30 	   1.58 	   63.1 	  0.909 	      0 	   2.71 
   71.866	 DELIVER	    31 	   1.74 	   9.77 	  0.909 	      0 	   3.87 
   74.630	 DELIVER	    32 	   2.21 	   12.2 	   1.81 	      0 	   3.54 
   75.134	 DELIVER	    33 	   1.23 	   12.2 	   2.26 	      0 	   4.76 
   75.182	 DELIVER	    34 	   2.63 	   11.7 	   2.26 	      0 	   4.27 
   75.924	 DELIVER	    35 	   1.89 	     11 	   2.26 	      0 	    5.4 
   75.942	 DELIVER	    36 	   2.77 	     12 	   2.26 	      0 	    4.3 
   76.301	 DELIVER	    37 	  0.969 	   8.49 	   3.11 	      0 	   3.87 
   76.433	 DELIVER	    38 	   2.81 	   12.1 	   3.11 	      0 	   4.53 
   76.588	 DELIVER	    39 	  0.829 	   10.7 	   3.11 	      0 	   5.07 
   77.875	 DELIVER	    40 	   1.73 	   9.56 	    3.7 	      0 	   3.92 
   78.908	 DELIVER	    41 	   1.05 	   10.8 	    3.7 	      0 	   3.73 
   79.031	 DELIVER	    42 	    1.1 	   7.91 	    3.7 	      0 	   2.83 
   79.677	 DELIVER	    43 	  0.891 	   7.84 	    3.7 	      0 	   3.22 
   79.951	 DELIVER	    44 	  0.806 	      8 	    3.7 	      0 	      4 
   80.799	 DELIVER	    45 	  0.718 	   11.6 	      7 	      0 	   3.63 
   80.828	 DELIVER	    46 	   2.91 	   12.2 	      7 	      0 	      4 
   81.963	 DELIVER	    47 	    2.2 	   10.1 	      7 	      0 	   3.69 
   82.053	 DELIVER	    48 	   2.46 	   12.4 	      7 	      0 	   3.93 
   83.668	 DELIVER	    49 	   2.68 	   11.6 	      7 	   21.6 	   3.91 
   84.277	 DELIVER	    50 	   1.52 	     12 	      7 	   21.6 	   4.49 
   84.454	 DELIVER	    51 	   1.17 	   10.3 	      7 	   21.6 	   3.62 
   84.680	 DELIVER	    52 	   2.22 	   10.1 	      7 	   21.6 	    3.7 
   85.477	 DELIVER	    53 	   2.83 	   10.4 	      7 	   21.6 	   3.83 
   85.496	 DELIVER	    54 	  0.591 	   10.3 	      7 	   21.6 	   4.84 
   85.512	 DELIVER	    55 	   1.29 	   10.9 	      7 	   21.6 	   4.11 
