    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	    7.5 	      0 	      0 
    9.421	 DELIVER	     1 	   1.25 	   9.34 	      0 	      0 
   11.658	 DELIVER	     2 	   2.86 	   9.12 	      0 	      0 
   12.775	 DELIVER	     3 	   2.74 	   7.68 	      0 	      0 
   14.140	 DELIVER	     4 	   1.82 	   6.39 	      0 	      0 
   19.976	 DELIVER	     5 	  0.813 	   7.71 	      0 	      0 
   20.301	 DELIVER	     6 	   2.99 	   6.72 	      0 	      0 
   22.280	 DELIVER	     7 	  0.498 	   8.35 	      0 	      0 
   24.180	 DELIVER	     8 	   1.45 	   8.39 	      0 	      0 
   25.419	 DELIVER	     9 	   2.42 	   5.75 	      0 	      0 
   29.215	 DELIVER	    10 	  0.659 	   3.87 	      0 	      0 
   31.168	 DELIVER	    11 	   2.19 	   9.63 	      0 	      0 
   37.618	 DELIVER	    12 	   2.07 	   8.42 	      0 	      0 
   38.741	 DELIVER	    13 	   1.64 	   7.02 	      0 	      0 
   42.557	 DELIVER	    14 	   2.18 	   7.77 	      0 	      0 
   43.034	 DELIVER	    15 	   2.73 	   8.57 	      0 	      0 
   44.429	 DELIVER	    16 	   1.42 	   10.3 	      0 	      0 
   45.085	 DELIVER	    17 	   1.69 	    6.3 	      0 	      0 
   46.407	 DELIVER	    18 	   2.75 	   7.43 	      0 	      0 
   48.268	 DELIVER	    19 	   2.94 	   8.75 	      0 	      0 
   48.553	 DELIVER	    20 	    1.2 	   7.19 	      0 	      0 
   58.666	 DELIVER	    21 	   2.53 	   6.76 	      0 	      0 
   61.149	 DELIVER	    22 	   2.96 	    7.4 	      0 	      0 
   61.249	 DELIVER	    23 	   2.79 	    8.2 	      0 	      0 
   62.291	 DELIVER	    24 	   1.79 	   8.21 	      0 	      0 
   62.535	 DELIVER	    25 	   2.53 	   6.28 	      0 	      0 
   62.624	 DELIVER	    26 	  0.552 	   7.54 	      0 	      0 
   63.470	 DELIVER	    27 	   2.53 	      6 	      0 	      0 
   65.401	 DELIVER	    28 	   1.59 	   9.03 	      0 	      0 
   67.113	 DELIVER	    29 	   0.59 	   6.46 	      0 	      0 
   71.002	 DELIVER	    30 	   2.73 	   8.31 	      0 	      0 
   71.350	 DELIVER	    31 	   2.03 	   6.76 	      0 	      0 
   72.350	 DELIVER	    32 	   1.49 	   5.86 	      0 	      0 
   73.018	 DELIVER	    33 	  0.769 	   3.97 	      0 	      0 
   75.928	 DELIVER	    34 	   2.05 	   10.8 	      0 	      0 
   76.085	 DELIVER	    35 	   1.41 	   6.94 	      0 	      0 
   76.558	 DELIVER	    36 	   1.59 	   9.26 	      0 	      0 
   76.895	 DELIVER	    37 	   1.08 	   7.54 	      0 	      0 
   80.380	 DELIVER	    38 	   1.72 	   6.08 	      0 	      0 
   80.395	 DELIVER	    39 	   1.86 	   8.06 	      0 	      0 
   83.903	 DELIVER	    40 	  0.712 	   7.47 	      0 	      0 
   84.224	 DELIVER	    41 	   2.99 	   10.7 	      0 	      0 
   84.515	 DELIVER	    42 	   1.25 	   9.59 	      0 	      0 
   84.590	 DELIVER	    43 	   2.06 	   8.06 	      0 	      0 
