    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   9.33 	      0 	      0 
    5.861	 DELIVER	     1 	  0.558 	   5.79 	      0 	      0 
    7.795	 DELIVER	     2 	   1.86 	   5.32 	      0 	      0 
   11.023	 DELIVER	     3 	   2.41 	   8.34 	      0 	      0 
   12.153	 DELIVER	     4 	   1.92 	   9.25 	      0 	      0 
   14.010	 DELIVER	     5 	  0.916 	   5.64 	      0 	      0 
   16.187	 DELIVER	     6 	   1.94 	   6.76 	      0 	      0 
   16.505	 DELIVER	     7 	   1.15 	   9.74 	      0 	      0 
   18.966	 DELIVER	     8 	   2.82 	   9.36 	      0 	      0 
   19.288	 DELIVER	     9 	   2.73 	   7.06 	      0 	      0 
   20.124	 DELIVER	    10 	  0.582 	   3.72 	      0 	      0 
   20.130	 DELIVER	    11 	   1.82 	   7.02 	      0 	      0 
   21.226	 DELIVER	    12 	   2.37 	   5.64 	      0 	      0 
   23.702	 DELIVER	    13 	    2.6 	    7.8 	      0 	      0 
   24.978	 DELIVER	    14 	   2.47 	   6.66 	      0 	      0 
   26.953	 DELIVER	    15 	   0.44 	    5.9 	      0 	      0 
   27.727	 DELIVER	    16 	   1.49 	    5.5 	      0 	      0 
   29.289	 DELIVER	    17 	   2.49 	   6.35 	      0 	      0 
   29.625	 DELIVER	    18 	   1.09 	   5.27 	      0 	      0 
   29.815	 DELIVER	    19 	    2.5 	   7.27 	      0 	      0 
   31.084	 DELIVER	    20 	   0.85 	   6.45 	      0 	      0 
   31.696	 DELIVER	    21 	   1.93 	   6.82 	      0 	      0 
   35.339	 DELIVER	    22 	   2.85 	   10.1 	      0 	      0 
   38.585	 DELIVER	    23 	   1.56 	   5.99 	      0 	      0 
   40.409	 DELIVER	    24 	   1.61 	   7.83 	      0 	      0 
   42.463	 DELIVER	    25 	   2.28 	   6.66 	      0 	      0 
   45.579	 DELIVER	    26 	   1.91 	   6.66 	      0 	      0 
   48.150	 DELIVER	    27 	   2.03 	   6.79 	      0 	      0 
   48.283	 DELIVER	    28 	    1.8 	   7.51 	      0 	      0 
   48.364	 DELIVER	    29 	  0.723 	   6.13 	      0 	      0 
   55.946	 DELIVER	    30 	   1.11 	   11.5 	      0 	      0 
   59.507	 DELIVER	    31 	  0.856 	   6.03 	      0 	      0 
   59.607	 DELIVER	    32 	   2.07 	    6.5 	      0 	      0 
   60.378	 DELIVER	    33 	   1.44 	   7.16 	      0 	      0 
   60.735	 DELIVER	    34 	    1.8 	   7.84 	      0 	      0 
   62.504	 DELIVER	    35 	   2.54 	      7 	      0 	      0 
   62.547	 DELIVER	    36 	   1.65 	   8.37 	      0 	      0 
   63.846	 DELIVER	    37 	    1.2 	   5.99 	      0 	      0 
   63.927	 DELIVER	    38 	   2.73 	   8.06 	      0 	      0 
   64.747	 DELIVER	    39 	   1.32 	   6.51 	      0 	      0 
   65.928	 DELIVER	    40 	   2.06 	   7.71 	      0 	      0 
   65.959	 DELIVER	    41 	   2.21 	   7.79 	      0 	      0 
   67.050	 DELIVER	    42 	   2.41 	   6.57 	      0 	      0 
   67.344	 DELIVER	    43 	   2.15 	   7.32 	      0 	      0 
   68.122	 DELIVER	    44 	  0.756 	   6.81 	      0 	      0 
   68.495	 DELIVER	    45 	    2.7 	   7.46 	      0 	      0 
   69.288	 DELIVER	    46 	   1.37 	   7.26 	      0 	      0 
   70.109	 DELIVER	    47 	   2.11 	     11 	      0 	      0 
   71.193	 DELIVER	    48 	   2.12 	   6.21 	      0 	      0 
   72.051	 DELIVER	    49 	   1.81 	   7.11 	      0 	      0 
   73.575	 DELIVER	    50 	  0.964 	   7.93 	      0 	      0 
   73.583	 DELIVER	    51 	  0.964 	   65.7 	      0 	      0 
   74.395	 DELIVER	    52 	   2.68 	   8.43 	      0 	      0 
   74.856	 DELIVER	    53 	  0.611 	   9.16 	      0 	      0 
   74.947	 DELIVER	    54 	   0.38 	   5.41 	      0 	      0 
   75.439	 DELIVER	    55 	   2.18 	   7.66 	      0 	      0 
   76.452	 DELIVER	    56 	   2.33 	   6.44 	      0 	      0 
   76.536	 DELIVER	    57 	   0.85 	   4.71 	      0 	      0 
   77.865	 DELIVER	    58 	   1.31 	   7.35 	      0 	      0 
   79.731	 DELIVER	    59 	   2.35 	   7.56 	      0 	      0 
   80.288	 DELIVER	    60 	   1.26 	   8.15 	      0 	      0 
   81.065	 DELIVER	    61 	  0.908 	   6.46 	      0 	      0 
   81.393	 DELIVER	    62 	   1.57 	   7.41 	      0 	      0 
   81.973	 DELIVER	    63 	   0.74 	   5.92 	      0 	      0 
   82.033	 DELIVER	    64 	   1.36 	   5.62 	      0 	      0 
   86.939	 DELIVER	    65 	    1.4 	   7.31 	      0 	      0 
   87.056	 DELIVER	    66 	   2.71 	   8.22 	      0 	      0 
   89.539	 DELIVER	    67 	   2.75 	   9.69 	      0 	      0 
   89.758	 DELIVER	    68 	   1.37 	   6.75 	      0 	      0 
   89.964	 DELIVER	    69 	   1.22 	   6.16 	      0 	      0 
   90.453	 DELIVER	    70 	   2.28 	   8.14 	      0 	      0 
   91.281	 DELIVER	    71 	   1.22 	   85.1 	      0 	      0 
   91.895	 DELIVER	    72 	  0.458 	   6.17 	      0 	      0 
  103.672	 DELIVER	    73 	   1.31 	   7.05 	      0 	      0 
  107.591	 DELIVER	    74 	   2.46 	    8.8 	      0 	      0 
  109.120	 DELIVER	    75 	   2.69 	   10.1 	      0 	      0 
  110.614	 DELIVER	    76 	  0.545 	   4.03 	      0 	      0 
  110.994	 DELIVER	    77 	   1.27 	   8.45 	      0 	      0 
