    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   7.75 	      0 	      0 
    9.198	 DELIVER	     1 	   2.61 	   9.11 	      0 	      0 
   10.453	 DELIVER	     2 	   2.31 	   5.52 	      0 	      0 
   11.515	 DELIVER	     3 	   2.55 	   6.93 	      0 	      0 
   16.359	 DELIVER	     4 	   1.47 	   6.62 	      0 	      0 
   19.271	 DELIVER	     5 	    2.7 	   9.73 	      0 	      0 
   20.502	 DELIVER	     6 	   1.59 	   5.74 	      0 	      0 
   23.970	 DELIVER	     7 	  0.664 	   5.64 	      0 	      0 
   24.342	 DELIVER	     8 	    2.6 	   8.72 	      0 	      0 
   24.816	 DELIVER	     9 	   1.01 	   6.86 	      0 	      0 
   27.694	 DELIVER	    10 	   2.67 	   9.06 	      0 	      0 
   32.435	 DELIVER	    11 	   2.36 	   5.84 	      0 	      0 
   33.121	 DELIVER	    12 	   2.45 	   6.79 	      0 	      0 
   38.304	 DELIVER	    13 	   1.87 	    7.8 	      0 	      0 
   38.528	 DELIVER	    14 	   2.38 	   7.56 	      0 	      0 
   41.819	 DELIVER	    15 	   2.04 	   9.56 	      0 	      0 
   46.217	 DELIVER	    16 	  0.479 	   4.15 	      0 	      0 
   47.516	 DELIVER	    17 	   0.57 	   6.66 	      0 	      0 
   48.560	 DELIVER	    18 	   2.72 	   7.77 	      0 	      0 
   48.944	 DELIVER	    19 	   1.56 	   5.08 	      0 	      0 
   57.927	 DELIVER	    20 	   2.34 	   11.3 	      0 	      0 
   57.959	 DELIVER	    21 	      3 	   12.5 	      0 	      0 
   58.345	 DELIVER	    22 	   1.44 	    6.3 	      0 	      0 
   59.110	 DELIVER	    23 	  0.434 	   6.76 	      0 	  0.588 
   59.385	 DELIVER	    24 	   2.86 	   6.63 	      0 	  0.588 
   62.165	 DELIVER	    25 	   2.56 	   8.19 	      0 	   1.96 
   63.144	 DELIVER	    26 	   1.17 	   8.99 	      0 	   1.96 
   63.203	 DELIVER	    27 	   2.33 	   7.13 	      0 	   1.96 
   64.989	 DELIVER	    28 	   2.85 	   8.11 	      0 	   4.58 
   65.328	 DELIVER	    29 	   2.32 	   7.32 	      0 	   4.58 
   65.680	 DELIVER	    30 	   1.71 	    8.3 	      0 	   4.83 
   66.786	 DELIVER	    31 	  0.893 	   8.24 	      0 	   4.83 
   67.364	 DELIVER	    32 	  0.875 	   9.07 	      0 	   4.83 
   68.959	 DELIVER	    33 	   2.51 	   10.6 	      0 	   5.45 
   69.730	 DELIVER	    34 	   1.52 	   10.4 	      0 	   5.45 
   70.390	 DELIVER	    35 	  0.893 	   62.1 	      0 	   5.45 
   71.003	 DELIVER	    36 	   2.24 	   11.3 	      0 	   5.45 
   71.617	 DELIVER	    37 	   2.67 	   11.6 	      0 	   5.45 
   71.866	 DELIVER	    38 	  0.417 	     11 	      0 	   5.45 
   72.952	 DELIVER	    39 	   2.33 	   11.7 	      0 	   5.48 
   74.111	 DELIVER	    40 	   2.12 	   13.2 	      0 	   5.48 
   74.357	 DELIVER	    41 	   2.81 	   12.9 	      0 	   5.48 
   75.021	 DELIVER	    42 	    2.9 	   13.5 	      0 	   5.48 
   75.732	 DELIVER	    43 	   2.72 	   10.4 	      0 	   5.48 
   75.845	 DELIVER	    44 	  0.834 	   9.81 	      0 	   5.48 
   76.167	 DELIVER	    45 	    2.8 	   10.8 	      0 	   5.48 
   76.468	 DELIVER	    46 	  0.417 	   8.68 	      0 	   5.48 
   76.729	 DELIVER	    47 	   1.94 	   6.34 	      0 	   5.48 
   76.745	 DELIVER	    48 	   2.09 	   9.99 	      0 	   5.48 
   77.085	 DELIVER	    49 	   2.96 	   7.42 	      0 	   5.48 
   78.254	 DELIVER	    50 	    1.2 	   5.55 	      0 	   5.48 
   78.401	 DELIVER	    51 	   1.52 	    7.2 	      0 	   5.48 
   78.985	 DELIVER	    52 	   0.49 	   6.43 	      0 	   5.48 
   80.113	 DELIVER	    53 	   1.25 	   6.91 	      0 	   5.48 
   81.540	 DELIVER	    54 	   1.88 	   10.2 	      0 	   5.48 
   83.299	 DELIVER	    55 	   2.06 	     12 	      0 	   5.48 
   83.326	 DELIVER	    56 	   1.68 	   10.2 	      0 	   5.48 
   83.850	 DELIVER	    57 	   2.11 	   9.64 	      0 	   5.48 
   83.982	 DELIVER	    58 	   2.27 	   7.13 	      0 	   5.48 
   85.510	 DELIVER	    59 	  0.758 	   6.77 	      0 	   5.48 
   85.578	 DELIVER	    60 	  0.758 	   78.8 	      0 	   5.48 
   85.674	 DELIVER	    61 	   0.44 	   9.23 	      0 	   5.48 
   86.266	 DELIVER	    62 	   2.56 	   6.33 	      0 	   5.48 
   88.392	 DELIVER	    63 	   2.56 	   82.1 	      0 	   5.48 
   89.698	 DELIVER	    64 	   1.76 	   8.46 	      0 	   5.48 
   90.845	 DELIVER	    65 	   1.16 	   7.14 	      0 	   5.48 
   90.853	 DELIVER	    66 	   2.96 	    6.5 	      0 	   5.48 
   91.772	 DELIVER	    67 	    1.7 	   7.41 	      0 	   5.48 
   92.045	 DELIVER	    68 	   1.21 	   6.87 	      0 	   5.48 
   92.724	 DELIVER	    69 	  0.963 	   7.42 	      0 	   5.48 
   97.403	 DELIVER	    70 	  0.758 	    4.7 	      0 	   5.48 
  100.590	 DELIVER	    71 	  0.734 	   6.66 	      0 	   5.48 
  103.061	 DELIVER	    72 	   2.97 	   7.94 	      0 	   5.48 
  104.675	 DELIVER	    73 	   2.37 	   9.24 	      0 	   5.48 
  106.039	 DELIVER	    74 	  0.765 	   5.94 	      0 	   5.48 
  108.995	 DELIVER	    75 	   1.57 	    7.4 	      0 	   5.48 
  110.814	 DELIVER	    76 	   2.38 	   7.33 	      0 	   5.48 
  118.048	 DELIVER	    77 	   1.63 	   7.27 	      0 	   5.48 
  119.281	 DELIVER	    78 	   1.01 	   9.19 	      0 	    6.1 
  119.466	 DELIVER	    79 	    1.8 	   7.51 	      0 	    6.1 
  119.473	 DELIVER	    80 	   2.52 	   9.25 	      0 	    6.1 
  119.698	 DELIVER	    81 	   1.81 	    6.8 	      0 	    6.1 
  120.966	 DELIVER	    82 	   1.95 	   8.74 	      0 	   6.76 
  121.424	 DELIVER	    83 	   0.57 	   7.31 	      0 	   6.76 
  121.577	 DELIVER	    84 	   0.57 	    114 	      0 	   6.76 
  122.003	 DELIVER	    85 	   2.65 	   8.84 	      0 	   6.76 
  122.135	 DELIVER	    86 	   0.82 	   7.06 	      0 	   6.76 
  124.513	 DELIVER	    87 	   0.39 	   6.35 	      0 	   6.76 
  124.640	 DELIVER	    88 	   1.16 	   7.32 	      0 	   6.76 
  125.996	 DELIVER	    89 	   2.85 	   8.42 	      0 	   6.76 
  126.349	 DELIVER	    90 	   2.93 	   8.87 	      0 	   6.76 
  126.648	 DELIVER	    91 	   2.64 	   8.47 	      0 	   6.76 
  127.483	 DELIVER	    92 	   1.25 	   7.72 	      0 	   6.76 
  128.053	 DELIVER	    93 	   2.77 	   9.88 	      0 	   6.76 
  129.597	 DELIVER	    94 	  0.476 	   11.4 	      0 	   6.76 
  130.402	 DELIVER	    95 	  0.436 	   7.35 	      0 	   6.76 
  130.695	 DELIVER	    96 	   1.29 	   9.79 	      0 	   6.76 
  131.812	 DELIVER	    97 	  0.436 	    124 	      0 	   6.76 
  132.184	 DELIVER	    98 	   2.64 	   9.78 	      0 	   6.76 
  132.510	 DELIVER	    99 	    2.5 	   8.91 	      0 	   6.76 
  132.985	 DELIVER	   100 	  0.553 	   9.61 	      0 	   6.76 
  133.211	 DELIVER	   101 	   2.45 	   8.32 	      0 	   6.76 
  133.273	 DELIVER	   102 	   1.16 	   8.86 	      0 	   6.76 
