    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   6.75 	      0 	      0 
    7.450	 DELIVER	     1 	   1.43 	   7.43 	      0 	      0 
   11.555	 DELIVER	     2 	  0.964 	   7.23 	      0 	      0 
   11.766	 DELIVER	     3 	   1.99 	   6.19 	      0 	      0 
   16.107	 DELIVER	     4 	   1.52 	   8.14 	      0 	      0 
   21.563	 DELIVER	     5 	   2.59 	   8.03 	      0 	      0 
   23.852	 DELIVER	     6 	   2.34 	    8.5 	      0 	      0 
   25.730	 DELIVER	     7 	  0.745 	   6.55 	      0 	      0 
   28.119	 DELIVER	     8 	   1.88 	   6.28 	      0 	      0 
   29.387	 DELIVER	     9 	   1.36 	   6.28 	      0 	      0 
   32.039	 DELIVER	    10 	  0.465 	   4.81 	      0 	      0 
   32.481	 DELIVER	    11 	    1.5 	   5.46 	      0 	      0 
   34.504	 DELIVER	    12 	  0.744 	   4.88 	      0 	      0 
   35.993	 DELIVER	    13 	   1.27 	   4.25 	      0 	      0 
   38.480	 DELIVER	    14 	   2.95 	   8.29 	      0 	      0 
   39.468	 DELIVER	    15 	   2.43 	   7.87 	      0 	      0 
   41.059	 DELIVER	    16 	   1.37 	   6.77 	      0 	      0 
   44.013	 DELIVER	    17 	   2.69 	   7.46 	      0 	      0 
   45.876	 DELIVER	    18 	   2.82 	   8.19 	      0 	      0 
   47.149	 DELIVER	    19 	   2.49 	   9.15 	      0 	      0 
   47.192	 DELIVER	    20 	   1.01 	   9.32 	      0 	      0 
   47.436	 DELIVER	    21 	   2.49 	   38.3 	      0 	      0 
   48.539	 DELIVER	    22 	   1.31 	   9.33 	      0 	      0 
   56.274	 DELIVER	    23 	   1.81 	   6.75 	      0 	  0.179 
   57.251	 DELIVER	    24 	   1.83 	   6.76 	      0 	  0.179 
   58.095	 DELIVER	    25 	    2.2 	   6.51 	      0 	  0.179 
   58.276	 DELIVER	    26 	   2.93 	   7.85 	      0 	  0.179 
   59.492	 DELIVER	    27 	  0.658 	   7.19 	      0 	  0.179 
   60.396	 DELIVER	    28 	   2.68 	   9.86 	      0 	  0.179 
   60.611	 DELIVER	    29 	  0.475 	   5.88 	      0 	  0.179 
   60.878	 DELIVER	    30 	  0.472 	    8.8 	      0 	  0.179 
   61.493	 DELIVER	    31 	   1.47 	   8.31 	      0 	  0.179 
   62.806	 DELIVER	    32 	   1.47 	    8.9 	      0 	  0.179 
   62.853	 DELIVER	    33 	   2.33 	   9.71 	      0 	  0.179 
   63.023	 DELIVER	    34 	  0.475 	   57.1 	      0 	  0.179 
   63.045	 DELIVER	    35 	   1.69 	   7.44 	      0 	  0.179 
   63.114	 DELIVER	    36 	  0.383 	   6.78 	      0 	  0.179 
   63.163	 DELIVER	    37 	   1.48 	   6.04 	      0 	  0.179 
   64.407	 DELIVER	    38 	   2.85 	   6.97 	      0 	  0.179 
   65.171	 DELIVER	    39 	   1.73 	    5.9 	      0 	  0.179 
   66.499	 DELIVER	    40 	  0.513 	   7.37 	      0 	  0.179 
   67.014	 DELIVER	    41 	   2.85 	     60 	      0 	  0.179 
   67.140	 DELIVER	    42 	   2.18 	   6.21 	      0 	  0.179 
   67.931	 DELIVER	    43 	  0.703 	   5.97 	      0 	  0.179 
   68.165	 DELIVER	    44 	  0.574 	   6.54 	      0 	  0.179 
   70.273	 DELIVER	    45 	   2.68 	   7.75 	      0 	  0.179 
   71.349	 DELIVER	    46 	   2.75 	   7.16 	      0 	  0.179 
   71.536	 DELIVER	    47 	  0.865 	   8.37 	      0 	  0.179 
   73.137	 DELIVER	    48 	   1.14 	   8.29 	      0 	  0.179 
   73.563	 DELIVER	    49 	  0.699 	   3.72 	      0 	  0.179 
   74.297	 DELIVER	    50 	   1.73 	   5.85 	      0 	  0.179 
   74.692	 DELIVER	    51 	   2.69 	   8.41 	      0 	  0.179 
   79.825	 DELIVER	    52 	   2.44 	   7.66 	      0 	  0.179 
   79.984	 DELIVER	    53 	   1.04 	   6.65 	      0 	  0.179 
   80.306	 DELIVER	    54 	   2.46 	   7.56 	      0 	  0.179 
   80.985	 DELIVER	    55 	   1.37 	   7.48 	      0 	  0.179 
   81.877	 DELIVER	    56 	   2.73 	      9 	      0 	  0.179 
   82.669	 DELIVER	    57 	  0.845 	   8.97 	      0 	  0.179 
   83.231	 DELIVER	    58 	   2.13 	    6.6 	      0 	  0.179 
   83.434	 DELIVER	    59 	   2.81 	   8.22 	      0 	  0.179 
   86.422	 DELIVER	    60 	   2.38 	   6.45 	      0 	  0.179 
   88.475	 DELIVER	    61 	   2.09 	   9.01 	      0 	  0.179 
   88.928	 DELIVER	    62 	   2.35 	    8.9 	      0 	  0.179 
   93.842	 DELIVER	    63 	   1.86 	   7.84 	      0 	  0.179 
   95.586	 DELIVER	    64 	  0.988 	   6.12 	      0 	  0.179 
   95.729	 DELIVER	    65 	   2.22 	   9.43 	      0 	  0.179 
   99.983	 DELIVER	    66 	   2.53 	   6.15 	      0 	  0.179 
