    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   5.77 	      0 	      0 
    9.907	 DELIVER	     1 	   2.66 	   9.82 	      0 	      0 
   10.650	 DELIVER	     2 	   2.58 	   6.26 	      0 	      0 
   13.679	 DELIVER	     3 	   1.24 	    7.4 	      0 	      0 
   17.719	 DELIVER	     4 	  0.628 	   6.07 	      0 	      0 
   18.957	 DELIVER	     5 	   1.47 	   9.57 	      0 	      0 
   20.549	 DELIVER	     6 	    1.4 	   6.84 	      0 	      0 
   23.107	 DELIVER	     7 	   1.71 	   7.15 	      0 	      0 
   24.244	 DELIVER	     8 	   1.99 	   7.99 	      0 	      0 
   27.778	 DELIVER	     9 	   1.44 	   6.92 	      0 	      0 
   29.641	 DELIVER	    10 	      1 	   6.19 	      0 	      0 
   29.896	 DELIVER	    11 	   1.77 	   5.25 	      0 	      0 
   32.655	 DELIVER	    12 	   1.18 	    6.1 	      0 	      0 
   39.686	 DELIVER	    13 	   1.89 	   7.47 	      0 	      0 
   46.766	 DELIVER	    14 	   2.25 	   6.69 	      0 	      0 
   55.189	 DELIVER	    15 	    2.1 	   8.17 	      0 	      0 
   55.214	 DELIVER	    16 	   1.22 	   7.92 	      0 	      0 
   57.396	 DELIVER	    17 	   1.64 	   4.64 	      0 	      0 
   58.983	 DELIVER	    18 	  0.585 	   6.68 	      0 	      0 
   59.313	 DELIVER	    19 	   1.02 	   6.92 	      0 	      0 
   60.704	 DELIVER	    20 	   2.45 	   7.49 	      0 	      0 
   60.736	 DELIVER	    21 	   1.46 	   6.09 	      0 	      0 
   61.055	 DELIVER	    22 	   2.96 	   8.01 	      0 	      0 
   61.665	 DELIVER	    23 	  0.904 	   7.93 	      0 	      0 
   62.481	 DELIVER	    24 	  0.864 	   8.34 	      0 	      0 
   64.186	 DELIVER	    25 	    2.6 	   7.71 	      0 	      0 
   65.533	 DELIVER	    26 	   2.98 	   8.13 	      0 	      0 
   66.042	 DELIVER	    27 	   2.05 	   8.73 	      0 	  0.986 
   66.514	 DELIVER	    28 	   1.29 	    6.5 	      0 	  0.986 
   66.690	 DELIVER	    29 	    1.9 	   8.75 	      0 	  0.986 
   69.136	 DELIVER	    30 	   2.19 	   8.45 	      0 	  0.986 
   69.323	 DELIVER	    31 	   1.01 	   7.22 	      0 	  0.986 
   69.541	 DELIVER	    32 	   2.15 	   8.77 	      0 	  0.986 
   69.681	 DELIVER	    33 	   2.77 	   6.94 	      0 	  0.986 
   70.248	 DELIVER	    34 	   2.98 	   7.97 	      0 	  0.986 
   70.929	 DELIVER	    35 	   2.74 	   7.87 	      0 	  0.986 
   71.100	 DELIVER	    36 	    1.4 	   7.36 	      0 	  0.986 
   71.416	 DELIVER	    37 	   1.14 	   8.16 	      0 	  0.986 
   72.473	 DELIVER	    38 	    1.8 	   6.85 	      0 	  0.986 
   72.657	 DELIVER	    39 	   1.33 	   8.26 	      0 	  0.986 
   73.419	 DELIVER	    40 	   1.71 	   7.02 	      0 	  0.986 
   74.312	 DELIVER	    41 	   1.22 	   5.93 	      0 	  0.986 
   76.585	 DELIVER	    42 	   2.98 	   11.7 	      0 	   1.75 
   76.669	 DELIVER	    43 	   1.11 	   6.53 	      0 	   1.75 
   77.423	 DELIVER	    44 	   1.76 	   7.38 	      0 	   2.31 
   77.721	 DELIVER	    45 	   1.61 	   5.96 	      0 	   2.31 
   78.298	 DELIVER	    46 	   2.89 	   9.07 	      0 	   2.31 
   78.769	 DELIVER	    47 	   2.24 	      8 	      0 	   2.31 
   79.164	 DELIVER	    48 	  0.635 	   7.61 	  0.469 	   2.31 
   80.444	 DELIVER	    49 	  0.879 	   6.53 	  0.469 	   2.31 
   81.023	 DELIVER	    50 	   1.44 	   8.49 	  0.469 	   2.31 
   81.195	 DELIVER	    51 	   1.89 	    7.8 	  0.469 	   2.31 
   82.196	 DELIVER	    52 	   2.71 	     10 	  0.469 	   2.31 
   82.409	 DELIVER	    53 	   1.34 	   8.23 	  0.469 	   2.31 
   82.693	 DELIVER	    54 	   1.89 	   74.9 	  0.469 	   2.31 
   83.278	 DELIVER	    55 	   2.59 	   8.22 	  0.469 	   7.47 
   83.400	 DELIVER	    56 	   1.37 	   7.08 	  0.469 	   7.47 
   85.690	 DELIVER	    57 	   1.13 	    9.3 	  0.469 	   7.96 
   85.704	 DELIVER	    58 	   0.51 	   8.93 	  0.469 	   7.96 
   86.123	 DELIVER	    59 	   0.51 	   77.2 	  0.469 	   7.96 
   86.755	 DELIVER	    60 	   2.85 	   9.62 	  0.469 	   7.96 
   87.590	 DELIVER	    61 	   2.86 	    9.9 	  0.469 	   7.96 
   87.736	 DELIVER	    62 	  0.669 	   9.81 	  0.469 	   7.96 
   88.537	 DELIVER	    63 	   2.85 	   78.9 	  0.469 	   7.96 
   89.921	 DELIVER	    64 	  0.462 	   6.69 	  0.469 	   7.96 
   90.375	 DELIVER	    65 	  0.926 	     11 	  0.469 	   7.96 
   91.814	 DELIVER	    66 	  0.926 	   80.8 	  0.469 	   7.96 
