    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	   2.31 	   6.43 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	   2.36 	   6.53 	      0 	      0 	      0 
    8.289	 DELIVER	     3 	   2.67 	    6.4 	      0 	      0 	      0 
    9.592	 DELIVER	     4 	   2.53 	   7.66 	      0 	      0 	  0.466 
   11.473	 DELIVER	     5 	   1.14 	   6.64 	      0 	      0 	      0 
   12.823	 DELIVER	     6 	  0.735 	   4.01 	      0 	      0 	      0 
   17.155	 DELIVER	     7 	   1.51 	   6.94 	      0 	      0 	      0 
   24.135	 DELIVER	     8 	  0.592 	   7.09 	      0 	      0 	      0 
   34.566	 DELIVER	     9 	  0.549 	   4.26 	      0 	      0 	      0 
   39.950	 DELIVER	    10 	   2.18 	    8.6 	      0 	      0 	      0 
   42.680	 DELIVER	    11 	  0.644 	   7.05 	      0 	      0 	      0 
   43.654	 DELIVER	    12 	   1.53 	   8.15 	      0 	      0 	      0 
   50.636	 DELIVER	    13 	   2.87 	   7.14 	      0 	      0 	      0 
   52.536	 DELIVER	    14 	   1.38 	   9.44 	      0 	      0 	      0 
   52.601	 DELIVER	    15 	   1.89 	   8.51 	      0 	      0 	  0.387 
   53.540	 DELIVER	    16 	   2.12 	   9.99 	      0 	      0 	      0 
   56.270	 DELIVER	    17 	   2.96 	   8.93 	      0 	      0 	      0 
   56.727	 DELIVER	    18 	   2.47 	   6.88 	      0 	      0 	      0 
   57.988	 DELIVER	    19 	  0.758 	   6.39 	      0 	      0 	  0.356 
   58.276	 DELIVER	    20 	   1.24 	   7.56 	      0 	      0 	      0 
   59.023	 DELIVER	    21 	   1.38 	   7.76 	      0 	      0 	      0 
   59.499	 DELIVER	    22 	   2.45 	   7.48 	      0 	      0 	  0.295 
   59.890	 DELIVER	    23 	  0.937 	   6.66 	      0 	      0 	   1.32 
   60.420	 DELIVER	    24 	   1.85 	   7.88 	      0 	      0 	  0.169 
   61.051	 DELIVER	    25 	   2.71 	   8.61 	      0 	      0 	  0.202 
   62.821	 DELIVER	    26 	  0.874 	   6.27 	      0 	      0 	      0 
   63.195	 DELIVER	    27 	   1.42 	   7.64 	      0 	      0 	      0 
   64.602	 DELIVER	    28 	   2.07 	   7.53 	      0 	      0 	      0 
   65.157	 DELIVER	    29 	  0.419 	   7.68 	      0 	      0 	   1.05 
   65.420	 DELIVER	    30 	   2.91 	   8.26 	      0 	      0 	  0.268 
   66.048	 DELIVER	    31 	  0.419 	   58.4 	      0 	      0 	   1.05 
   66.528	 DELIVER	    32 	  0.944 	    5.5 	      0 	      0 	      0 
   66.792	 DELIVER	    33 	   2.91 	   58.5 	      0 	      0 	  0.268 
   67.004	 DELIVER	    34 	   2.71 	    8.6 	      0 	      0 	  0.737 
   68.601	 DELIVER	    35 	   2.93 	   9.91 	 0.0117 	      0 	   1.41 
   69.542	 DELIVER	    36 	   1.52 	   6.65 	 0.0117 	      0 	      0 
   69.920	 DELIVER	    37 	  0.615 	   5.92 	 0.0117 	      0 	      0 
   70.926	 DELIVER	    38 	   2.67 	   8.09 	 0.0117 	      0 	      0 
   71.289	 DELIVER	    39 	   1.21 	   5.64 	 0.0117 	      0 	  0.665 
   71.485	 DELIVER	    40 	  0.809 	   6.12 	 0.0117 	      0 	  0.135 
   71.604	 DELIVER	    41 	  0.546 	   5.22 	 0.0117 	      0 	   1.33 
   72.318	 DELIVER	    42 	   2.38 	   7.21 	 0.0117 	      0 	      0 
   74.306	 DELIVER	    43 	   2.29 	   8.09 	 0.0117 	      6 	    1.3 
   74.560	 DELIVER	    44 	   2.88 	   8.15 	 0.0117 	      6 	   1.84 
   75.601	 DELIVER	    45 	   2.53 	   10.4 	 0.0117 	      6 	      0 
   77.251	 DELIVER	    46 	   2.57 	   10.5 	 0.0117 	      6 	   3.08 
   77.725	 DELIVER	    47 	   2.75 	     11 	 0.0117 	      6 	   3.54 
   78.126	 DELIVER	    48 	   1.28 	   10.8 	 0.0117 	      6 	   3.82 
