    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.506	 DELIVER	     1 	   1.23 	   7.49 	      0 	      0 	      0 
    9.815	 DELIVER	     2 	   1.92 	   6.36 	      0 	      0 	      0 
   19.444	 DELIVER	     3 	   2.15 	   7.56 	      0 	      0 	      0 
   19.732	 DELIVER	     4 	   2.02 	   7.75 	      0 	      0 	      0 
   21.163	 DELIVER	     5 	   2.95 	   8.71 	      0 	      0 	      0 
   27.990	 DELIVER	     6 	   2.59 	   8.32 	      0 	      0 	      0 
   31.795	 DELIVER	     7 	   2.61 	   8.22 	      0 	      0 	      0 
   35.306	 DELIVER	     8 	   2.31 	   10.2 	      0 	      0 	      0 
   40.934	 DELIVER	     9 	   1.59 	   5.63 	      0 	      0 	      0 
   52.988	 DELIVER	    10 	   1.52 	   5.66 	      0 	      0 	      0 
   58.253	 DELIVER	    11 	   2.57 	   6.23 	      0 	      0 	      0 
   58.489	 DELIVER	    12 	   1.69 	    5.4 	      0 	      0 	      0 
   59.359	 DELIVER	    13 	      1 	      6 	      0 	      0 	  0.026 
   59.691	 DELIVER	    14 	   1.38 	   7.68 	      0 	      0 	      0 
   60.891	 DELIVER	    15 	   1.18 	   5.15 	      0 	      0 	      0 
   62.241	 DELIVER	    16 	   2.04 	   8.06 	      0 	      0 	   0.21 
   64.372	 DELIVER	    17 	   2.61 	   7.73 	      0 	      0 	      0 
   64.782	 DELIVER	    18 	   2.86 	   9.46 	      0 	      0 	      0 
   66.017	 DELIVER	    19 	  0.584 	   6.27 	      0 	      0 	  0.914 
   66.577	 DELIVER	    20 	   2.43 	   8.34 	      0 	      0 	      0 
   66.973	 DELIVER	    21 	  0.444 	   7.86 	      0 	      0 	  0.139 
   68.372	 DELIVER	    22 	  0.584 	   62.1 	      0 	      0 	  0.914 
   68.792	 DELIVER	    23 	  0.993 	   8.66 	      0 	      0 	   1.07 
   68.987	 DELIVER	    24 	  0.993 	   60.3 	      0 	      0 	   1.07 
   69.192	 DELIVER	    25 	   1.84 	   7.88 	      0 	      0 	 0.0542 
   72.230	 DELIVER	    26 	   1.77 	    7.8 	      0 	      0 	      0 
   72.311	 DELIVER	    27 	      1 	   11.4 	      0 	      0 	  0.356 
   73.123	 DELIVER	    28 	   1.35 	    7.7 	      0 	      0 	      0 
   73.146	 DELIVER	    29 	   0.79 	   6.82 	      0 	      0 	      0 
   73.151	 DELIVER	    30 	   2.94 	   6.71 	      0 	      0 	      0 
   76.365	 DELIVER	    31 	   0.76 	    6.1 	      0 	      0 	      0 
   76.888	 DELIVER	    32 	   2.85 	   10.2 	      0 	      0 	  0.116 
   77.469	 DELIVER	    33 	  0.691 	   5.11 	      0 	      0 	  0.341 
   78.011	 DELIVER	    34 	    2.4 	   7.31 	      0 	      0 	      0 
   78.771	 DELIVER	    35 	   2.35 	   7.51 	      0 	      0 	      0 
   78.781	 DELIVER	    36 	   2.39 	   8.47 	      0 	      0 	      0 
