    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   5.89 	      0 	      0 
    6.104	 DELIVER	     1 	  0.767 	   6.05 	      0 	      0 
   10.562	 DELIVER	     2 	  0.858 	   4.92 	      0 	      0 
   15.146	 DELIVER	     3 	  0.931 	    5.6 	      0 	      0 
   25.344	 DELIVER	     4 	      2 	   6.37 	      0 	      0 
   26.449	 DELIVER	     5 	   2.33 	    8.2 	      0 	      0 
   30.221	 DELIVER	     6 	   2.04 	   8.07 	      0 	      0 
   31.833	 DELIVER	     7 	   2.67 	   7.98 	      0 	      0 
   32.019	 DELIVER	     8 	  0.459 	   4.83 	      0 	      0 
   35.727	 DELIVER	     9 	   2.31 	   8.63 	      0 	      0 
   36.272	 DELIVER	    10 	   1.75 	   7.01 	      0 	      0 
   36.846	 DELIVER	    11 	   1.58 	    6.1 	      0 	      0 
   37.134	 DELIVER	    12 	   2.16 	   6.78 	      0 	      0 
   39.194	 DELIVER	    13 	   1.68 	   5.55 	      0 	      0 
   42.212	 DELIVER	    14 	   1.17 	   5.35 	      0 	      0 
   42.675	 DELIVER	    15 	   1.51 	   7.07 	      0 	      0 
   43.247	 DELIVER	    16 	   2.54 	   6.45 	      0 	      0 
   45.859	 DELIVER	    17 	   1.59 	   5.21 	      0 	      0 
   46.076	 DELIVER	    18 	  0.916 	   6.78 	      0 	      0 
   47.631	 DELIVER	    19 	   1.82 	   6.99 	      0 	      0 
   49.689	 DELIVER	    20 	   1.37 	   4.79 	      0 	      0 
   49.878	 DELIVER	    21 	   0.41 	   5.86 	      0 	      0 
   52.715	 DELIVER	    22 	  0.777 	   6.26 	      0 	      0 
   56.740	 DELIVER	    23 	  0.484 	   6.28 	      0 	      0 
   57.479	 DELIVER	    24 	   0.68 	   5.04 	      0 	      0 
   58.838	 DELIVER	    25 	   1.77 	   6.38 	      0 	      0 
   59.582	 DELIVER	    26 	   2.58 	   8.46 	      0 	      0 
   62.348	 DELIVER	    27 	   2.81 	   8.85 	      0 	      0 
   63.106	 DELIVER	    28 	   2.79 	   9.06 	      0 	      0 
   63.890	 DELIVER	    29 	   1.13 	   6.77 	      0 	      0 
   64.177	 DELIVER	    30 	  0.737 	   4.42 	      0 	      0 
   64.765	 DELIVER	    31 	   1.67 	   6.09 	      0 	      0 
   64.953	 DELIVER	    32 	   0.45 	   5.34 	      0 	      0 
   65.853	 DELIVER	    33 	   2.41 	   8.54 	      0 	      0 
   66.386	 DELIVER	    34 	   1.17 	    5.1 	      0 	      0 
   67.129	 DELIVER	    35 	    1.6 	   7.56 	      0 	      0 
   68.899	 DELIVER	    36 	   1.21 	   7.78 	      0 	      0 
   70.795	 DELIVER	    37 	   2.32 	   6.41 	      0 	      0 
   71.133	 DELIVER	    38 	   2.13 	   6.85 	      0 	      0 
   71.294	 DELIVER	    39 	   2.61 	   6.77 	      0 	      0 
   71.905	 DELIVER	    40 	   1.89 	   6.94 	      0 	      0 
   73.727	 DELIVER	    41 	   1.23 	   6.96 	      0 	      0 
   74.149	 DELIVER	    42 	   1.53 	    8.4 	      0 	      0 
   75.845	 DELIVER	    43 	  0.988 	   4.81 	      0 	      0 
   78.836	 DELIVER	    44 	  0.945 	   6.39 	      0 	      0 
   79.177	 DELIVER	    45 	   1.93 	   6.58 	      0 	      0 
   80.292	 DELIVER	    46 	   1.58 	   6.83 	      0 	      0 
   81.300	 DELIVER	    47 	   1.72 	   6.75 	      0 	      0 
   81.427	 DELIVER	    48 	   1.46 	   7.78 	      0 	      0 
   82.446	 DELIVER	    49 	  0.845 	   5.11 	      0 	      0 
   83.406	 DELIVER	    50 	   2.49 	   8.01 	      0 	      0 
   83.632	 DELIVER	    51 	   1.86 	   6.66 	      0 	      0 
   84.429	 DELIVER	    52 	    2.5 	   10.5 	      0 	      0 
   85.745	 DELIVER	    53 	   1.19 	   5.83 	      0 	      0 
   86.124	 DELIVER	    54 	   1.18 	   6.59 	      0 	      0 
   86.637	 DELIVER	    55 	   1.85 	   7.48 	      0 	      0 
   87.119	 DELIVER	    56 	   2.08 	   6.33 	      0 	      0 
   87.460	 DELIVER	    57 	   1.58 	   7.19 	      0 	      0 
