    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   8.05 	      0 	      0 
    4.227	 DELIVER	     1 	  0.617 	   3.72 	      0 	      0 
    6.259	 DELIVER	     2 	  0.739 	   5.47 	      0 	      0 
    6.568	 DELIVER	     3 	   1.35 	   6.54 	      0 	      0 
    8.028	 DELIVER	     4 	  0.899 	   6.64 	      0 	      0 
   13.081	 DELIVER	     5 	   2.12 	   8.02 	      0 	      0 
   13.246	 DELIVER	     6 	   2.77 	   7.38 	      0 	      0 
   14.518	 DELIVER	     7 	   2.36 	   6.66 	      0 	      0 
   14.602	 DELIVER	     8 	   1.28 	    5.2 	      0 	      0 
   15.863	 DELIVER	     9 	   2.36 	   8.56 	      0 	      0 
   24.068	 DELIVER	    10 	   1.73 	      6 	      0 	      0 
   27.496	 DELIVER	    11 	   1.02 	   4.43 	      0 	      0 
   31.118	 DELIVER	    12 	   1.67 	    8.7 	      0 	      0 
   40.790	 DELIVER	    13 	   1.98 	   5.69 	      0 	      0 
   40.830	 DELIVER	    14 	   1.62 	   8.21 	      0 	      0 
   42.536	 DELIVER	    15 	   2.75 	   7.47 	      0 	      0 
   44.939	 DELIVER	    16 	   1.69 	   6.58 	      0 	      0 
   45.219	 DELIVER	    17 	   1.55 	   5.99 	      0 	      0 
   45.661	 DELIVER	    18 	   1.38 	   6.55 	      0 	      0 
   46.106	 DELIVER	    19 	   1.76 	   6.69 	      0 	      0 
   59.308	 DELIVER	    20 	  0.654 	   7.38 	      0 	      0 
   59.389	 DELIVER	    21 	  0.827 	   8.04 	      0 	      0 
   60.699	 DELIVER	    22 	  0.654 	   53.3 	      0 	      0 
   61.892	 DELIVER	    23 	   2.77 	   7.41 	      0 	      0 
   61.916	 DELIVER	    24 	  0.646 	   8.49 	      0 	      0 
   61.965	 DELIVER	    25 	  0.587 	   7.01 	      0 	      0 
   62.784	 DELIVER	    26 	  0.609 	   4.81 	      0 	      0 
   63.018	 DELIVER	    27 	   1.24 	   7.04 	      0 	      0 
   63.560	 DELIVER	    28 	   1.62 	   7.86 	      0 	      0 
   63.656	 DELIVER	    29 	   1.62 	   55.8 	      0 	      0 
   65.813	 DELIVER	    30 	   1.48 	   7.02 	      0 	      0 
   66.977	 DELIVER	    31 	   2.49 	   7.05 	      0 	      0 
   69.267	 DELIVER	    32 	    2.6 	   8.43 	      0 	   3.17 
   69.421	 DELIVER	    33 	   1.37 	   7.68 	      0 	   3.17 
   69.481	 DELIVER	    34 	   2.17 	   7.66 	      0 	   3.17 
   70.041	 DELIVER	    35 	    2.8 	   6.39 	      0 	   3.17 
   70.116	 DELIVER	    36 	   1.37 	   62.4 	      0 	   3.17 
   71.615	 DELIVER	    37 	   2.62 	   7.82 	      0 	   3.17 
   72.020	 DELIVER	    38 	   2.17 	   64.4 	      0 	   3.17 
