    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.141	 DELIVER	     1 	   2.21 	   7.06 	      0 	      0 	      0 
   10.453	 DELIVER	     2 	   2.09 	   7.32 	      0 	      0 	      0 
   11.975	 DELIVER	     3 	   2.94 	   8.92 	      0 	      0 	      0 
   13.423	 DELIVER	     4 	   1.24 	    4.7 	      0 	      0 	      0 
   13.727	 DELIVER	     5 	    2.3 	   6.81 	      0 	      0 	      0 
   14.316	 DELIVER	     6 	   1.25 	   6.06 	      0 	      0 	      0 
   17.474	 DELIVER	     7 	  0.974 	   5.95 	      0 	      0 	      0 
   20.025	 DELIVER	     8 	   2.99 	   6.63 	      0 	      0 	      0 
   21.016	 DELIVER	     9 	   2.46 	   7.95 	      0 	      0 	      0 
   21.018	 DELIVER	    10 	   2.34 	   7.73 	      0 	      0 	      0 
   21.275	 DELIVER	    11 	   0.87 	   6.71 	      0 	      0 	  0.963 
   25.407	 DELIVER	    12 	   1.34 	   7.87 	      0 	      0 	      0 
   26.732	 DELIVER	    13 	   0.94 	   5.59 	      0 	      0 	      0 
   27.745	 DELIVER	    14 	  0.626 	   7.52 	      0 	      0 	      0 
   27.943	 DELIVER	    15 	  0.886 	   6.32 	      0 	      0 	      0 
   28.790	 DELIVER	    16 	   1.16 	   5.69 	      0 	      0 	      0 
   30.846	 DELIVER	    17 	   2.59 	   8.75 	      0 	      0 	      0 
   36.258	 DELIVER	    18 	    2.3 	   6.88 	      0 	      0 	      0 
   40.730	 DELIVER	    19 	   2.72 	   8.49 	      0 	      0 	      0 
   40.814	 DELIVER	    20 	   1.31 	   6.73 	      0 	      0 	      0 
   48.152	 DELIVER	    21 	  0.976 	   5.25 	      0 	      0 	      0 
   49.908	 DELIVER	    22 	  0.713 	   5.62 	      0 	      0 	      0 
   56.665	 DELIVER	    23 	    1.4 	   5.11 	      0 	      0 	      0 
   58.447	 DELIVER	    24 	   2.13 	    6.2 	      0 	      0 	      0 
   60.008	 DELIVER	    25 	   1.24 	   6.12 	      0 	      0 	      0 
   60.521	 DELIVER	    26 	   1.17 	    4.6 	      0 	      0 	      0 
   61.078	 DELIVER	    27 	   1.02 	   7.23 	      0 	      0 	      0 
   61.415	 DELIVER	    28 	   1.91 	   6.95 	      0 	      0 	      0 
   62.914	 DELIVER	    29 	  0.988 	   5.28 	      0 	      0 	      0 
   63.161	 DELIVER	    30 	  0.988 	   57.9 	      0 	      0 	      0 
   63.622	 DELIVER	    31 	   1.69 	   5.79 	      0 	      0 	      0 
   65.291	 DELIVER	    32 	  0.535 	   9.08 	      0 	      0 	  0.164 
   66.223	 DELIVER	    33 	   2.43 	   7.64 	      0 	      0 	      0 
   67.764	 DELIVER	    34 	   1.75 	   7.01 	      0 	      0 	   1.18 
   68.007	 DELIVER	    35 	   0.99 	    7.9 	      0 	      0 	  0.911 
   68.567	 DELIVER	    36 	   1.75 	   61.6 	      0 	      0 	   1.18 
   69.468	 DELIVER	    37 	   2.29 	   8.12 	      0 	      0 	  0.666 
   69.470	 DELIVER	    38 	   0.41 	   6.82 	      0 	      0 	  0.301 
   69.551	 DELIVER	    39 	    2.5 	   10.1 	      0 	      0 	      0 
   70.219	 DELIVER	    40 	   1.39 	   7.43 	      0 	      0 	  0.579 
