    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   7.65 	      0 	      0 
    7.687	 DELIVER	     1 	  0.901 	   7.65 	      0 	      0 
    9.764	 DELIVER	     2 	   2.45 	   7.89 	      0 	      0 
   14.809	 DELIVER	     3 	  0.767 	   4.36 	      0 	      0 
   17.780	 DELIVER	     4 	   2.18 	   7.27 	      0 	      0 
   18.084	 DELIVER	     5 	   1.14 	   5.45 	      0 	      0 
   22.096	 DELIVER	     6 	   2.29 	    8.4 	      0 	      0 
   22.522	 DELIVER	     7 	  0.432 	   5.81 	      0 	      0 
   22.548	 DELIVER	     8 	   2.87 	   9.39 	      0 	      0 
   23.591	 DELIVER	     9 	   1.14 	   6.73 	      0 	      0 
   24.554	 DELIVER	    10 	   1.03 	   6.75 	      0 	      0 
   24.860	 DELIVER	    11 	   0.75 	   4.87 	      0 	      0 
   26.732	 DELIVER	    12 	  0.436 	   6.12 	      0 	      0 
   30.515	 DELIVER	    13 	   1.69 	      6 	      0 	      0 
   34.075	 DELIVER	    14 	   2.81 	   9.53 	      0 	      0 
   34.754	 DELIVER	    15 	   2.22 	    5.9 	      0 	      0 
   40.305	 DELIVER	    16 	    1.1 	   5.32 	      0 	      0 
   45.931	 DELIVER	    17 	  0.672 	   6.59 	      0 	      0 
   50.426	 DELIVER	    18 	   2.83 	   8.43 	      0 	      0 
   54.762	 DELIVER	    19 	   1.86 	   7.91 	      0 	      0 
   57.589	 DELIVER	    20 	    0.4 	   7.91 	      0 	      0 
   57.917	 DELIVER	    21 	   1.45 	   5.59 	      0 	      0 
   58.254	 DELIVER	    22 	  0.481 	   5.34 	      0 	      0 
   61.300	 DELIVER	    23 	  0.526 	   5.78 	      0 	      0 
   62.775	 DELIVER	    24 	   2.18 	   8.61 	      0 	      0 
   63.191	 DELIVER	    25 	  0.606 	   4.92 	      0 	      0 
   65.353	 DELIVER	    26 	   1.76 	   6.34 	      0 	      0 
   65.673	 DELIVER	    27 	   2.73 	   7.57 	      0 	      0 
   67.807	 DELIVER	    28 	    2.6 	   7.91 	      0 	      0 
   67.818	 DELIVER	    29 	   2.25 	    7.8 	      0 	      0 
   69.241	 DELIVER	    30 	   0.62 	   6.68 	      0 	      0 
   70.122	 DELIVER	    31 	   2.84 	   9.94 	      0 	      0 
   70.303	 DELIVER	    32 	   0.85 	    4.9 	      0 	      0 
   72.178	 DELIVER	    33 	    1.5 	   9.48 	      0 	      0 
   72.281	 DELIVER	    34 	   0.85 	   67.4 	      0 	      0 
   72.337	 DELIVER	    35 	  0.402 	   7.25 	      0 	      0 
   73.140	 DELIVER	    36 	  0.955 	   5.87 	      0 	      0 
   74.057	 DELIVER	    37 	   1.43 	   8.14 	      0 	      0 
   74.618	 DELIVER	    38 	   1.33 	   8.32 	      0 	      0 
   75.162	 DELIVER	    39 	   1.43 	   8.09 	      0 	      0 
   75.551	 DELIVER	    40 	   1.43 	   67.4 	      0 	      0 
   75.579	 DELIVER	    41 	   1.75 	   5.86 	      0 	      0 
   76.305	 DELIVER	    42 	    1.4 	   4.86 	      0 	      0 
   76.756	 DELIVER	    43 	  0.821 	   6.52 	      0 	      0 
   76.939	 DELIVER	    44 	   1.54 	   7.44 	      0 	      0 
   79.237	 DELIVER	    45 	   2.01 	   8.47 	      0 	      0 
   82.182	 DELIVER	    46 	    1.8 	     10 	      0 	      0 
   82.657	 DELIVER	    47 	   2.07 	   10.4 	      0 	      0 
   83.021	 DELIVER	    48 	   1.68 	   8.33 	      0 	      0 
   83.624	 DELIVER	    49 	  0.622 	   8.94 	      0 	      0 
   84.687	 DELIVER	    50 	   1.63 	   8.61 	      0 	      0 
   84.700	 DELIVER	    51 	   1.22 	   7.62 	      0 	      0 
   85.096	 DELIVER	    52 	   1.33 	   6.71 	      0 	      0 
   85.502	 DELIVER	    53 	   2.61 	   10.6 	      0 	      0 
   86.666	 DELIVER	    54 	   1.63 	   6.42 	      0 	      0 
   87.016	 DELIVER	    55 	  0.825 	   5.79 	      0 	      0 
   87.077	 DELIVER	    56 	   1.73 	   7.53 	      0 	      0 
   89.609	 DELIVER	    57 	   1.83 	   7.46 	      0 	      0 
   92.350	 DELIVER	    58 	   1.25 	   7.76 	      0 	      0 
   97.271	 DELIVER	    59 	   1.74 	   8.13 	      0 	      0 
   98.530	 DELIVER	    60 	  0.854 	   9.79 	      0 	      0 
   99.346	 DELIVER	    61 	   1.38 	   5.86 	      0 	      0 
  102.827	 DELIVER	    62 	  0.403 	    4.6 	      0 	      0 
  103.461	 DELIVER	    63 	   1.53 	    5.2 	      0 	      0 
  104.144	 DELIVER	    64 	   1.13 	   7.78 	      0 	      0 
