    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	     10 	      0 	      0 
    6.359	 DELIVER	     1 	   1.47 	   6.29 	      0 	      0 
   13.176	 DELIVER	     2 	   1.04 	   7.81 	      0 	      0 
   16.157	 DELIVER	     3 	   2.36 	   6.29 	      0 	      0 
   16.953	 DELIVER	     4 	   1.85 	   5.89 	      0 	      0 
   17.218	 DELIVER	     5 	    1.1 	    7.8 	      0 	      0 
   18.444	 DELIVER	     6 	   1.85 	   12.1 	      0 	      0 
   22.299	 DELIVER	     7 	  0.396 	   6.49 	      0 	      0 
   26.231	 DELIVER	     8 	   1.82 	   7.33 	      0 	      0 
   28.121	 DELIVER	     9 	    1.8 	   5.56 	      0 	      0 
   30.892	 DELIVER	    10 	   1.14 	   5.44 	      0 	      0 
   31.847	 DELIVER	    11 	   2.82 	   11.1 	      0 	      0 
   32.456	 DELIVER	    12 	   2.75 	   6.05 	      0 	      0 
   36.945	 DELIVER	    13 	   1.91 	   6.94 	      0 	      0 
   37.257	 DELIVER	    14 	  0.564 	   5.86 	      0 	      0 
   40.407	 DELIVER	    15 	    1.4 	   4.99 	      0 	      0 
   42.708	 DELIVER	    16 	   1.19 	   6.31 	      0 	      0 
   46.671	 DELIVER	    17 	   1.12 	   5.71 	      0 	      0 
   47.741	 DELIVER	    18 	    2.8 	   9.18 	      0 	      0 
   52.443	 DELIVER	    19 	   1.91 	   6.97 	      0 	      0 
   54.618	 DELIVER	    20 	  0.868 	   6.09 	      0 	      0 
   54.660	 DELIVER	    21 	   1.03 	   6.56 	      0 	      0 
   62.014	 DELIVER	    22 	  0.467 	   5.35 	      0 	      0 
   65.260	 DELIVER	    23 	   2.09 	   7.97 	      0 	      0 
   65.350	 DELIVER	    24 	  0.722 	   7.22 	      0 	      0 
   65.990	 DELIVER	    25 	  0.955 	    7.2 	      0 	      0 
   66.147	 DELIVER	    26 	   1.35 	    5.2 	      0 	      0 
   66.153	 DELIVER	    27 	   1.94 	    6.3 	      0 	      0 
   67.312	 DELIVER	    28 	   1.94 	     61 	      0 	      0 
   68.802	 DELIVER	    29 	   1.39 	   7.24 	      0 	      0 
   69.716	 DELIVER	    30 	   2.93 	   8.05 	      0 	      0 
   70.242	 DELIVER	    31 	   2.24 	   9.28 	      0 	      0 
   70.682	 DELIVER	    32 	   1.27 	    7.9 	      0 	      0 
   72.728	 DELIVER	    33 	   2.45 	   5.98 	      0 	      0 
   73.927	 DELIVER	    34 	  0.502 	   6.35 	      0 	      0 
   74.657	 DELIVER	    35 	   1.71 	   8.84 	      0 	      0 
   75.268	 DELIVER	    36 	    2.4 	    7.3 	      0 	      0 
   75.501	 DELIVER	    37 	   2.56 	   6.06 	      0 	      0 
   75.919	 DELIVER	    38 	  0.541 	   3.68 	      0 	      0 
   76.991	 DELIVER	    39 	   1.64 	    9.2 	      0 	      0 
   77.266	 DELIVER	    40 	   2.75 	   7.61 	      0 	      0 
   78.374	 DELIVER	    41 	    1.1 	    6.2 	      0 	      0 
