    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.409 	   6.56 	      0 	      0 
    5.744	 DELIVER	     1 	   1.62 	    5.7 	      0 	      0 
    7.608	 DELIVER	     2 	   2.48 	   7.03 	      0 	      0 
   11.230	 DELIVER	     3 	    1.6 	   7.05 	      0 	      0 
   12.142	 DELIVER	     4 	   1.22 	   7.91 	      0 	      0 
   12.603	 DELIVER	     5 	    2.3 	   7.04 	      0 	      0 
   17.683	 DELIVER	     6 	    1.9 	   5.91 	      0 	      0 
   18.316	 DELIVER	     7 	      2 	   13.8 	      0 	      0 
   19.280	 DELIVER	     8 	   2.36 	      8 	      0 	      0 
   23.471	 DELIVER	     9 	   2.44 	   6.53 	      0 	      0 
   26.618	 DELIVER	    10 	  0.647 	   6.17 	      0 	      0 
   31.918	 DELIVER	    11 	  0.831 	   7.09 	      0 	      0 
   32.135	 DELIVER	    12 	   2.42 	    6.9 	      0 	      0 
   52.240	 DELIVER	    13 	   2.32 	   7.16 	      0 	      0 
   55.421	 DELIVER	    14 	  0.998 	   5.99 	      0 	      0 
   55.611	 DELIVER	    15 	   2.48 	   9.08 	      0 	      0 
   56.654	 DELIVER	    16 	   1.05 	   5.37 	      0 	      0 
   57.303	 DELIVER	    17 	  0.626 	   5.26 	      0 	      0 
   58.455	 DELIVER	    18 	  0.638 	   7.29 	      0 	      0 
   59.331	 DELIVER	    19 	   2.81 	   7.54 	      0 	      0 
   60.326	 DELIVER	    20 	   1.67 	   9.62 	      0 	      0 
   62.930	 DELIVER	    21 	   1.63 	   9.32 	      0 	      0 
   63.025	 DELIVER	    22 	   2.75 	   10.1 	      0 	      0 
   63.569	 DELIVER	    23 	    2.6 	   9.25 	      0 	      0 
   64.822	 DELIVER	    24 	   1.62 	   7.08 	      0 	      0 
   65.113	 DELIVER	    25 	   2.56 	   9.71 	      0 	      0 
   65.281	 DELIVER	    26 	  0.704 	    5.6 	      0 	      0 
   65.702	 DELIVER	    27 	    2.4 	   6.07 	      0 	      0 
   67.915	 DELIVER	    28 	  0.831 	   7.58 	      0 	      0 
   68.355	 DELIVER	    29 	   1.36 	   6.83 	      0 	      0 
   68.381	 DELIVER	    30 	  0.829 	   8.97 	      0 	      0 
   69.454	 DELIVER	    31 	   1.55 	   8.31 	      0 	      0 
   69.875	 DELIVER	    32 	   1.06 	   6.84 	      0 	      0 
   70.839	 DELIVER	    33 	   1.37 	   7.63 	      0 	      0 
   71.077	 DELIVER	    34 	   2.34 	   7.32 	      0 	      0 
   71.110	 DELIVER	    35 	   1.66 	    9.3 	      0 	      0 
   72.916	 DELIVER	    36 	   1.28 	   8.55 	      0 	      0 
   73.188	 DELIVER	    37 	    2.2 	   8.94 	      0 	      0 
   74.424	 DELIVER	    38 	   2.16 	   5.31 	      0 	      0 
   76.399	 DELIVER	    39 	   1.68 	   9.41 	      0 	      0 
   76.821	 DELIVER	    40 	   2.96 	   8.11 	      0 	      0 
   76.869	 DELIVER	    41 	   2.16 	   71.6 	      0 	      0 
   77.262	 DELIVER	    42 	   2.06 	   7.82 	      0 	      0 
   79.403	 DELIVER	    43 	   1.47 	   9.83 	      0 	      0 
   79.558	 DELIVER	    44 	   1.05 	      8 	      0 	      0 
   80.303	 DELIVER	    45 	   1.45 	   9.72 	      0 	      0 
   80.887	 DELIVER	    46 	   2.35 	   6.64 	      0 	      0 
   82.432	 DELIVER	    47 	  0.922 	   10.3 	      0 	      0 
   82.663	 DELIVER	    48 	   2.24 	   7.02 	      0 	      0 
   82.793	 DELIVER	    49 	   1.31 	   5.91 	      0 	      0 
   83.652	 DELIVER	    50 	   2.24 	   76.6 	      0 	      0 
   85.247	 DELIVER	    51 	   1.87 	   5.94 	      0 	      0 
   87.247	 DELIVER	    52 	   2.88 	   6.12 	      0 	      0 
   87.590	 DELIVER	    53 	   1.48 	    6.8 	      0 	      0 
   88.745	 DELIVER	    54 	   2.68 	   7.38 	      0 	      0 
   88.791	 DELIVER	    55 	   1.87 	   5.55 	      0 	      0 
   95.154	 DELIVER	    56 	   1.35 	   4.44 	      0 	      0 
   97.909	 DELIVER	    57 	   2.82 	   7.88 	      0 	      0 
   98.999	 DELIVER	    58 	   2.78 	   6.37 	      0 	      0 
  101.133	 DELIVER	    59 	   2.52 	   6.74 	      0 	      0 
  103.088	 DELIVER	    60 	   2.67 	   8.98 	      0 	      0 
  104.263	 DELIVER	    61 	  0.923 	   5.97 	      0 	      0 
  105.343	 DELIVER	    62 	  0.593 	   4.49 	      0 	      0 
  110.350	 DELIVER	    63 	    2.1 	   8.72 	      0 	      0 
  111.514	 DELIVER	    64 	  0.689 	   4.15 	      0 	      0 
  116.431	 DELIVER	    65 	   2.96 	   7.17 	      0 	      0 
  122.936	 DELIVER	    66 	   2.11 	   8.26 	      0 	      0 
  123.040	 DELIVER	    67 	  0.737 	   7.52 	      0 	      0 
  123.049	 DELIVER	    68 	   2.92 	   7.34 	      0 	      0 
  123.290	 DELIVER	    69 	   1.44 	   6.66 	      0 	      0 
  123.295	 DELIVER	    70 	  0.925 	   6.38 	      0 	      0 
  126.002	 DELIVER	    71 	   2.92 	    119 	      0 	      0 
  126.828	 DELIVER	    72 	   2.93 	   8.24 	      0 	      0 
  126.832	 DELIVER	    73 	   2.48 	   7.08 	      0 	      0 
  126.895	 DELIVER	    74 	   2.14 	   6.82 	      0 	      0 
  129.876	 DELIVER	    75 	  0.582 	   5.58 	      0 	      0 
  129.917	 DELIVER	    76 	   1.86 	    9.1 	      0 	      0 
  129.974	 DELIVER	    77 	   1.73 	   7.09 	      0 	      0 
  130.852	 DELIVER	    78 	  0.582 	    125 	      0 	      0 
  131.691	 DELIVER	    79 	   1.86 	    123 	      0 	      0 
  131.822	 DELIVER	    80 	  0.592 	   6.85 	      0 	      0 
  132.376	 DELIVER	    81 	  0.831 	   6.55 	      0 	 0.0885 
  133.055	 DELIVER	    82 	   2.24 	    7.4 	      0 	  0.387 
  134.157	 DELIVER	    83 	   2.08 	   7.27 	      0 	  0.981 
  134.283	 DELIVER	    84 	   2.25 	   8.81 	      0 	  0.981 
  135.494	 DELIVER	    85 	   2.67 	      6 	      0 	   1.43 
  136.008	 DELIVER	    86 	  0.592 	   8.12 	      0 	   1.43 
  137.972	 DELIVER	    87 	   2.43 	   9.38 	      0 	   1.43 
  138.208	 DELIVER	    88 	   1.42 	    6.6 	      0 	   1.43 
  138.336	 DELIVER	    89 	   1.08 	   6.77 	      0 	   1.43 
  138.391	 DELIVER	    90 	   2.33 	   7.66 	      0 	   1.43 
  139.078	 DELIVER	    91 	   1.27 	   7.48 	      0 	   1.43 
  141.105	 DELIVER	    92 	    1.6 	   9.03 	      0 	   1.43 
  141.506	 DELIVER	    93 	   1.87 	    9.9 	      0 	   1.43 
  142.047	 DELIVER	    94 	  0.574 	   7.94 	      0 	   1.43 
  142.058	 DELIVER	    95 	   2.95 	   8.93 	      0 	   1.43 
  142.243	 DELIVER	    96 	    2.2 	   9.89 	      0 	   1.43 
  143.010	 DELIVER	    97 	   2.96 	   10.2 	      0 	   1.43 
  143.195	 DELIVER	    98 	    1.9 	   9.13 	      0 	   1.43 
  144.891	 DELIVER	    99 	   1.89 	   8.77 	      0 	   1.43 
  145.970	 DELIVER	   100 	   1.47 	      9 	      0 	   1.43 
  146.372	 DELIVER	   101 	   1.25 	   7.85 	      0 	   1.43 
  146.499	 DELIVER	   102 	    1.9 	   6.87 	      0 	   1.43 
  146.764	 DELIVER	   103 	   2.35 	   7.87 	      0 	   1.43 
  150.198	 DELIVER	   104 	   2.44 	   6.03 	      0 	   1.43 
  150.445	 DELIVER	   105 	   2.97 	   8.79 	      0 	   1.43 
  151.575	 DELIVER	   106 	  0.656 	   6.76 	      0 	   1.43 
  153.313	 DELIVER	   107 	   2.26 	   7.48 	      0 	   1.43 
  155.607	 DELIVER	   108 	   1.53 	   6.36 	      0 	   1.43 
  155.692	 DELIVER	   109 	    2.7 	   11.5 	      0 	   1.43 
  156.729	 DELIVER	   110 	  0.923 	   7.86 	      0 	   1.43 
  158.016	 DELIVER	   111 	   1.85 	   8.08 	      0 	   1.43 
  160.779	 DELIVER	   112 	   1.29 	   8.84 	      0 	   1.43 
  161.704	 DELIVER	   113 	   2.47 	   5.81 	      0 	   1.43 
  166.379	 DELIVER	   114 	   1.52 	   8.03 	      0 	   1.43 
  172.492	 DELIVER	   115 	  0.486 	    6.9 	      0 	   1.43 
  172.961	 DELIVER	   116 	   2.89 	   6.57 	      0 	   1.43 
  176.408	 DELIVER	   117 	   2.32 	   9.56 	      0 	   1.43 
  177.050	 DELIVER	   118 	   2.81 	   8.16 	      0 	   1.43 
  180.901	 DELIVER	   119 	   1.07 	   5.63 	      0 	   1.43 
  182.969	 DELIVER	   120 	  0.883 	    4.7 	      0 	   1.43 
  183.227	 DELIVER	   121 	   1.63 	      9 	      0 	   1.43 
  185.145	 DELIVER	   122 	   1.23 	   6.21 	      0 	   1.43 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.731 Time Sample Var. =	  0.514
 Event Ave. =	  1.786 Event Sample Var. =	 0.5457
 Minimum =	 0.4088
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  8.309 Time Sample Var. =	  138.1
 Event Ave. =	  11.43 Event Sample Var. =	  379.9
 Minimum =	  4.148
 Maximum =	  125.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   0.63 Time Sample Var. =	 0.4991
 Event Ave. =	 0.4615 Event Sample Var. =	 0.4353
 Minimum =	      0
 Maximum =	   1.43
