    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.392	 DELIVER	     1 	    2.4 	   7.36 	      0 	      0 	      0 
    9.561	 DELIVER	     2 	   2.69 	   7.63 	      0 	      0 	      0 
   17.119	 DELIVER	     3 	   2.06 	   8.76 	      0 	      0 	      0 
   17.358	 DELIVER	     4 	   0.84 	   7.71 	      0 	      0 	      0 
   17.596	 DELIVER	     5 	    2.1 	   8.92 	      0 	      0 	      0 
   19.818	 DELIVER	     6 	   1.72 	   6.94 	      0 	      0 	      0 
   28.018	 DELIVER	     7 	   2.02 	   6.52 	      0 	      0 	      0 
   44.171	 DELIVER	     8 	  0.418 	   5.15 	      0 	      0 	      0 
   58.215	 DELIVER	     9 	  0.906 	   5.65 	      0 	      0 	      0 
   59.144	 DELIVER	    10 	  0.981 	    7.1 	      0 	  0.115 	      0 
   59.881	 DELIVER	    11 	  0.785 	   6.54 	      0 	  0.115 	      0 
   61.126	 DELIVER	    12 	   2.11 	   7.89 	      0 	  0.115 	      0 
   62.414	 DELIVER	    13 	   1.81 	   6.73 	      0 	  0.115 	      0 
   62.679	 DELIVER	    14 	   2.37 	   6.37 	      0 	  0.115 	      0 
   64.039	 DELIVER	    15 	   1.72 	   6.44 	      0 	  0.115 	   1.07 
   64.712	 DELIVER	    16 	   1.75 	   7.14 	      0 	  0.115 	  0.985 
   65.218	 DELIVER	    17 	   2.96 	   9.62 	      0 	  0.115 	      0 
   65.719	 DELIVER	    18 	   2.37 	   9.26 	      0 	  0.115 	   1.04 
   67.184	 DELIVER	    19 	   1.38 	   9.01 	      0 	   7.44 	   1.69 
   68.392	 DELIVER	    20 	   2.89 	   9.71 	      0 	   7.44 	   1.72 
   68.587	 DELIVER	    21 	   2.53 	   9.03 	      0 	   7.44 	   2.83 
   68.836	 DELIVER	    22 	   2.45 	   9.67 	      0 	   7.44 	   2.09 
   68.855	 DELIVER	    23 	   2.07 	   10.4 	      0 	   7.44 	   1.87 
   69.956	 DELIVER	    24 	  0.491 	   9.31 	      0 	   7.44 	   4.47 
   70.122	 DELIVER	    25 	   1.69 	   9.74 	      0 	   7.44 	   4.54 
   70.343	 DELIVER	    26 	   1.82 	   10.5 	      0 	   7.44 	   3.44 
   71.471	 DELIVER	    27 	  0.467 	   10.6 	      0 	   7.44 	   4.73 
