    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.375 	   8.63 	      0 	      0 
    5.569	 DELIVER	     1 	   1.58 	   5.51 	      0 	      0 
    7.450	 DELIVER	     2 	   1.19 	   4.68 	      0 	      0 
   10.605	 DELIVER	     3 	   1.18 	   6.78 	      0 	      0 
   12.576	 DELIVER	     4 	   2.55 	   11.4 	      0 	      0 
   13.126	 DELIVER	     5 	  0.477 	   5.15 	      0 	      0 
   21.489	 DELIVER	     6 	   2.93 	   6.76 	      0 	      0 
   22.591	 DELIVER	     7 	  0.454 	   7.29 	      0 	      0 
   25.211	 DELIVER	     8 	   2.19 	    5.7 	      0 	      0 
   30.342	 DELIVER	     9 	   2.99 	   7.42 	      0 	      0 
   31.224	 DELIVER	    10 	   2.86 	   7.76 	      0 	      0 
   32.287	 DELIVER	    11 	   2.28 	   6.25 	      0 	      0 
   32.815	 DELIVER	    12 	   2.14 	   9.87 	      0 	      0 
   37.486	 DELIVER	    13 	   1.58 	   6.09 	      0 	      0 
   39.382	 DELIVER	    14 	   1.59 	   6.12 	      0 	      0 
   41.461	 DELIVER	    15 	   1.04 	   5.08 	      0 	      0 
   49.951	 DELIVER	    16 	   2.89 	   7.76 	      0 	      0 
   52.355	 DELIVER	    17 	  0.826 	   5.95 	      0 	      0 
   53.924	 DELIVER	    18 	   1.15 	   5.31 	      0 	      0 
   54.035	 DELIVER	    19 	   2.22 	    6.5 	      0 	      0 
   54.422	 DELIVER	    20 	   1.14 	   7.29 	      0 	      0 
   68.233	 DELIVER	    21 	   1.29 	    4.4 	      0 	      0 
   68.336	 DELIVER	    22 	   1.43 	    7.3 	      0 	      0 
   69.188	 DELIVER	    23 	    1.1 	   4.91 	      0 	      0 
   69.580	 DELIVER	    24 	   1.62 	   5.67 	      0 	      0 
   71.758	 DELIVER	    25 	   2.77 	   6.54 	      0 	      0 
   73.487	 DELIVER	    26 	  0.893 	   5.42 	      0 	      0 
   73.714	 DELIVER	    27 	   2.08 	   8.46 	      0 	      0 
