    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.494	 DELIVER	     1 	   2.57 	   7.45 	      0 	      0 	      0 
   10.258	 DELIVER	     2 	   2.17 	   9.42 	      0 	      0 	      0 
   11.082	 DELIVER	     3 	  0.615 	   6.36 	      0 	      0 	      0 
   17.904	 DELIVER	     4 	  0.969 	   5.08 	      0 	      0 	      0 
   20.721	 DELIVER	     5 	   1.42 	   6.98 	      0 	      0 	      0 
   23.098	 DELIVER	     6 	   1.22 	   6.48 	      0 	      0 	      0 
   27.842	 DELIVER	     7 	   1.57 	   7.21 	      0 	      0 	      0 
   30.323	 DELIVER	     8 	   1.61 	   6.58 	      0 	      0 	      0 
   32.647	 DELIVER	     9 	  0.474 	   4.14 	      0 	      0 	      0 
   34.167	 DELIVER	    10 	   1.83 	   7.23 	      0 	      0 	      0 
   34.688	 DELIVER	    11 	   2.26 	   11.6 	      0 	      0 	      0 
   37.684	 DELIVER	    12 	   2.72 	    8.3 	      0 	      0 	      0 
   38.764	 DELIVER	    13 	   2.15 	   7.67 	      0 	      0 	      0 
   39.752	 DELIVER	    14 	   2.42 	   8.75 	      0 	      0 	      0 
   42.490	 DELIVER	    15 	   2.15 	    8.8 	      0 	      0 	      0 
   52.962	 DELIVER	    16 	   2.57 	   7.12 	      0 	      0 	      0 
   57.972	 DELIVER	    17 	   2.13 	    6.7 	      0 	      0 	      0 
   59.513	 DELIVER	    18 	   1.78 	   7.52 	      0 	      0 	      0 
   59.657	 DELIVER	    19 	   2.24 	   7.48 	      0 	      0 	      0 
   60.386	 DELIVER	    20 	   2.57 	   6.88 	      0 	      0 	  0.918 
   60.635	 DELIVER	    21 	  0.652 	   6.11 	      0 	      0 	0.000408 
   60.891	 DELIVER	    22 	   2.57 	     54 	      0 	      0 	  0.918 
   60.959	 DELIVER	    23 	    1.4 	   6.12 	      0 	      0 	      0 
   61.718	 DELIVER	    24 	  0.652 	   55.6 	      0 	      0 	0.000408 
   61.849	 DELIVER	    25 	   1.98 	   5.87 	      0 	      0 	      0 
   63.504	 DELIVER	    26 	   2.66 	   6.62 	      0 	      0 	  0.101 
   63.688	 DELIVER	    27 	   1.98 	   57.8 	      0 	      0 	      0 
   64.428	 DELIVER	    28 	   1.86 	   6.79 	      0 	      0 	      0 
   65.985	 DELIVER	    29 	   2.78 	   7.82 	      0 	      0 	   1.33 
   67.007	 DELIVER	    30 	   2.97 	   9.28 	      0 	      0 	  0.236 
   68.264	 DELIVER	    31 	   2.24 	   9.56 	      0 	      0 	  0.947 
   68.371	 DELIVER	    32 	    2.3 	   9.31 	      0 	      0 	   1.86 
   68.720	 DELIVER	    33 	   1.32 	   5.26 	      0 	      0 	      0 
   70.242	 DELIVER	    34 	   2.73 	   8.22 	      0 	      0 	      0 
   70.375	 DELIVER	    35 	    1.2 	   6.25 	      0 	      0 	  0.622 
   70.537	 DELIVER	    36 	  0.523 	   6.54 	      0 	      0 	  0.645 
   70.992	 DELIVER	    37 	   2.37 	   8.79 	      0 	      0 	 0.0749 
   74.225	 DELIVER	    38 	   2.37 	   9.47 	      0 	      0 	  0.415 
   74.521	 DELIVER	    39 	   2.42 	   8.74 	      0 	      0 	  0.161 
   74.574	 DELIVER	    40 	   2.74 	   10.4 	      0 	      0 	  0.588 
   78.878	 DELIVER	    41 	  0.468 	   7.14 	      0 	      0 	      0 
   81.280	 DELIVER	    42 	   2.57 	   8.78 	      0 	      0 	      0 
   81.922	 DELIVER	    43 	  0.697 	   7.59 	      0 	      0 	      0 
   83.821	 DELIVER	    44 	   1.22 	   7.01 	      0 	      0 	      0 
   84.003	 DELIVER	    45 	   2.39 	   5.85 	      0 	      0 	      0 
   85.882	 DELIVER	    46 	   2.83 	   9.81 	      0 	      0 	      0 
   87.525	 DELIVER	    47 	   2.32 	   7.41 	      0 	      0 	      0 
   90.056	 DELIVER	    48 	   2.75 	   9.76 	      0 	      0 	      0 
   91.162	 DELIVER	    49 	   2.76 	   9.63 	      0 	      0 	  0.897 
   91.208	 DELIVER	    50 	   2.33 	   10.7 	      0 	      0 	 0.0208 
   92.571	 DELIVER	    51 	  0.935 	   6.13 	      0 	      0 	      0 
   96.314	 DELIVER	    52 	      1 	    7.2 	      0 	      0 	      0 
   97.878	 DELIVER	    53 	   1.57 	   5.52 	      0 	      0 	      0 
  107.105	 DELIVER	    54 	   1.52 	   5.27 	      0 	      0 	      0 
  111.358	 DELIVER	    55 	  0.898 	   4.12 	      0 	      0 	      0 
  112.868	 DELIVER	    56 	   1.15 	   6.76 	      0 	      0 	      0 
  114.210	 DELIVER	    57 	   1.72 	   9.49 	      0 	      0 	      0 
  115.141	 DELIVER	    58 	   2.79 	   8.73 	      0 	      0 	      0 
  120.295	 DELIVER	    59 	   1.21 	      7 	      0 	      0 	      0 
  121.332	 DELIVER	    60 	   1.32 	    9.1 	      0 	      0 	      0 
  121.722	 DELIVER	    61 	   1.12 	   9.04 	      0 	      0 	      0 
  122.355	 DELIVER	    62 	   1.44 	   6.72 	      0 	      0 	      0 
  122.973	 DELIVER	    63 	    1.1 	   4.14 	      0 	  0.807 	      0 
  124.612	 DELIVER	    64 	   2.97 	     10 	      0 	  0.807 	      0 
  124.668	 DELIVER	    65 	   0.41 	   7.91 	      0 	  0.807 	      0 
  125.256	 DELIVER	    66 	   2.73 	   8.18 	      0 	  0.807 	0.00302 
  126.575	 DELIVER	    67 	   2.63 	   7.41 	      0 	  0.807 	  0.772 
  126.991	 DELIVER	    68 	   2.78 	   7.99 	      0 	  0.807 	  0.806 
  127.525	 DELIVER	    69 	   2.51 	   7.03 	      0 	  0.807 	  0.388 
  128.096	 DELIVER	    70 	   2.19 	   9.41 	      0 	  0.807 	      0 
  128.439	 DELIVER	    71 	  0.419 	   6.76 	      0 	  0.807 	   1.72 
  130.877	 DELIVER	    72 	   2.22 	   10.4 	      0 	  0.807 	   2.04 
  131.241	 DELIVER	    73 	   1.98 	   9.48 	      0 	  0.807 	   2.06 
  131.390	 DELIVER	    74 	   2.87 	   9.78 	      0 	  0.807 	  0.978 
  132.577	 DELIVER	    75 	    1.5 	   9.93 	      0 	  0.807 	   2.14 
  134.697	 DELIVER	    76 	   1.36 	   6.12 	      0 	  0.807 	      0 
  135.308	 DELIVER	    77 	   2.96 	   10.3 	      0 	  0.807 	  0.469 
  135.538	 DELIVER	    78 	   2.74 	   7.57 	      0 	  0.807 	      0 
  135.800	 DELIVER	    79 	   1.89 	   8.19 	      0 	  0.807 	      0 
  135.815	 DELIVER	    80 	  0.773 	   6.41 	      0 	  0.807 	  0.101 
  135.933	 DELIVER	    81 	   2.21 	   5.37 	      0 	  0.807 	      0 
  136.745	 DELIVER	    82 	  0.512 	   6.24 	      0 	  0.807 	      0 
  138.204	 DELIVER	    83 	   2.43 	   6.14 	      0 	  0.807 	      0 
  140.382	 DELIVER	    84 	   0.87 	   6.39 	      0 	  0.807 	      0 
  141.954	 DELIVER	    85 	   2.75 	   7.65 	      0 	  0.807 	      0 
  144.184	 DELIVER	    86 	  0.792 	   7.34 	      0 	  0.807 	      0 
  144.214	 DELIVER	    87 	   2.63 	   6.06 	      0 	  0.807 	      0 
