    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.921 	   6.76 	      0 	      0 
    4.690	 DELIVER	     1 	   1.36 	   4.56 	      0 	      0 
    6.394	 DELIVER	     2 	   1.62 	    5.5 	      0 	      0 
    6.921	 DELIVER	     3 	   2.13 	   6.92 	      0 	      0 
    9.918	 DELIVER	     4 	   1.49 	   7.62 	      0 	      0 
   10.267	 DELIVER	     5 	   1.53 	   5.19 	      0 	      0 
   11.359	 DELIVER	     6 	   1.26 	   6.45 	      0 	      0 
   12.779	 DELIVER	     7 	   1.11 	      6 	      0 	      0 
   14.580	 DELIVER	     8 	   2.63 	   6.39 	      0 	      0 
   15.059	 DELIVER	     9 	   1.37 	   7.29 	      0 	      0 
   16.148	 DELIVER	    10 	   2.81 	   8.12 	      0 	      0 
   20.379	 DELIVER	    11 	   1.09 	   4.89 	      0 	      0 
   21.941	 DELIVER	    12 	   1.24 	   7.01 	      0 	      0 
   23.525	 DELIVER	    13 	   2.74 	   8.95 	      0 	      0 
   25.663	 DELIVER	    14 	  0.559 	   4.27 	      0 	      0 
   28.355	 DELIVER	    15 	    1.9 	   7.31 	      0 	      0 
   28.885	 DELIVER	    16 	   1.76 	   5.27 	      0 	      0 
   31.457	 DELIVER	    17 	  0.792 	   7.16 	      0 	      0 
   32.879	 DELIVER	    18 	  0.462 	    7.3 	      0 	      0 
   34.628	 DELIVER	    19 	   2.65 	   7.28 	      0 	      0 
   46.868	 DELIVER	    20 	  0.774 	   5.94 	      0 	      0 
   48.296	 DELIVER	    21 	   1.15 	   6.49 	      0 	      0 
   50.629	 DELIVER	    22 	   1.88 	   7.94 	      0 	      0 
   50.856	 DELIVER	    23 	   2.97 	   6.78 	      0 	      0 
   52.709	 DELIVER	    24 	  0.698 	   7.86 	      0 	      0 
   60.746	 DELIVER	    25 	   1.19 	   5.18 	      0 	      0 
   62.003	 DELIVER	    26 	   1.55 	   5.14 	      0 	      0 
   62.509	 DELIVER	    27 	   1.69 	   6.93 	      0 	      0 
   62.797	 DELIVER	    28 	   2.06 	   5.76 	      0 	      0 
   63.332	 DELIVER	    29 	   1.79 	   6.91 	      0 	      0 
   63.507	 DELIVER	    30 	   1.73 	   6.24 	      0 	      0 
   64.939	 DELIVER	    31 	  0.854 	   7.82 	      0 	      0 
   66.038	 DELIVER	    32 	  0.668 	   5.51 	      0 	      0 
   66.133	 DELIVER	    33 	   1.94 	   7.56 	      0 	      0 
   66.425	 DELIVER	    34 	   2.93 	   6.07 	      0 	      0 
   67.305	 DELIVER	    35 	   2.18 	   8.96 	      0 	  0.201 
   69.983	 DELIVER	    36 	   1.15 	   6.43 	      0 	  0.437 
   70.699	 DELIVER	    37 	   0.58 	   6.15 	      0 	  0.437 
   72.641	 DELIVER	    38 	   2.27 	   7.31 	      0 	  0.437 
   72.755	 DELIVER	    39 	    2.7 	   7.25 	      0 	  0.437 
   73.632	 DELIVER	    40 	   2.73 	   8.12 	      0 	  0.437 
   73.792	 DELIVER	    41 	    2.7 	   66.5 	      0 	  0.437 
   74.589	 DELIVER	    42 	   1.74 	   7.76 	      0 	  0.437 
   75.407	 DELIVER	    43 	   2.55 	   9.28 	      0 	  0.437 
   76.171	 DELIVER	    44 	  0.599 	   7.57 	      0 	  0.437 
   77.114	 DELIVER	    45 	   2.83 	   9.75 	      0 	  0.437 
   77.182	 DELIVER	    46 	   2.73 	   69.1 	      0 	  0.437 
   78.603	 DELIVER	    47 	   1.29 	   6.55 	      0 	  0.437 
   78.837	 DELIVER	    48 	   1.94 	   7.24 	      0 	  0.437 
   80.228	 DELIVER	    49 	   2.23 	   10.9 	      0 	  0.437 
   81.159	 DELIVER	    50 	  0.482 	   6.67 	      0 	  0.437 
   81.565	 DELIVER	    51 	   1.73 	   7.56 	      0 	  0.437 
   82.201	 DELIVER	    52 	   1.27 	   7.52 	      0 	  0.437 
   82.500	 DELIVER	    53 	  0.658 	   5.71 	      0 	  0.437 
   82.580	 DELIVER	    54 	   2.79 	   8.54 	      0 	  0.437 
   83.036	 DELIVER	    55 	   2.09 	   7.07 	      0 	  0.437 
   83.508	 DELIVER	    56 	  0.658 	   77.8 	      0 	  0.437 
   84.178	 DELIVER	    57 	   1.08 	   6.44 	      0 	  0.437 
   85.063	 DELIVER	    58 	   2.09 	     78 	      0 	  0.437 
   85.133	 DELIVER	    59 	   2.02 	   7.04 	      0 	  0.437 
   86.485	 DELIVER	    60 	   2.65 	   8.63 	      0 	  0.437 
   89.139	 DELIVER	    61 	   1.56 	   10.1 	      0 	  0.437 
   89.139	 DELIVER	    62 	  0.631 	   8.41 	      0 	  0.437 
   89.252	 DELIVER	    63 	  0.631 	   80.8 	      0 	  0.437 
   89.639	 DELIVER	    64 	   1.56 	   79.5 	      0 	  0.437 
   90.928	 DELIVER	    65 	   2.04 	   9.99 	      0 	  0.437 
   91.019	 DELIVER	    66 	   1.14 	     10 	      0 	  0.437 
   91.627	 DELIVER	    67 	   1.65 	   6.79 	      0 	  0.437 
   92.065	 DELIVER	    68 	   1.54 	   7.01 	      0 	  0.437 
   95.249	 DELIVER	    69 	   2.02 	   7.15 	      0 	  0.437 
   95.426	 DELIVER	    70 	   1.35 	   7.05 	      0 	  0.437 
  103.016	 DELIVER	    71 	   2.59 	   6.73 	      0 	  0.437 
  104.407	 DELIVER	    72 	   1.32 	   7.26 	      0 	  0.437 
  106.898	 DELIVER	    73 	  0.682 	    4.2 	      0 	  0.437 
  109.599	 DELIVER	    74 	   1.27 	    6.4 	      0 	  0.437 
  110.772	 DELIVER	    75 	   2.35 	   7.18 	      0 	  0.437 
  113.951	 DELIVER	    76 	   2.11 	   6.79 	      0 	  0.437 
  114.409	 DELIVER	    77 	  0.456 	   4.71 	      0 	  0.437 
  115.211	 DELIVER	    78 	  0.403 	   7.21 	      0 	  0.437 
  116.951	 DELIVER	    79 	   1.17 	   7.17 	      0 	  0.437 
  122.534	 DELIVER	    80 	  0.677 	   4.35 	      0 	  0.437 
  122.933	 DELIVER	    81 	   1.18 	   4.36 	      0 	  0.437 
  125.405	 DELIVER	    82 	  0.912 	    5.5 	      0 	  0.437 
  125.733	 DELIVER	    83 	  0.406 	   7.23 	      0 	  0.437 
  126.952	 DELIVER	    84 	   1.85 	   6.91 	      0 	  0.437 
  127.603	 DELIVER	    85 	   1.63 	   8.19 	      0 	  0.437 
  127.800	 DELIVER	    86 	   1.87 	   6.16 	      0 	  0.437 
  129.626	 DELIVER	    87 	   1.85 	   7.85 	      0 	  0.437 
  129.696	 DELIVER	    88 	   1.43 	   9.21 	      0 	  0.437 
  130.023	 DELIVER	    89 	  0.386 	   6.35 	      0 	  0.437 
  130.769	 DELIVER	    90 	   1.13 	    8.3 	      0 	  0.437 
  131.093	 DELIVER	    91 	   1.58 	   9.07 	      0 	  0.437 
  135.953	 DELIVER	    92 	  0.386 	    130 	      0 	  0.437 
  138.304	 DELIVER	    93 	   2.77 	   15.3 	      0 	  0.437 
  139.027	 DELIVER	    94 	   2.89 	   12.4 	      0 	  0.437 
  139.185	 DELIVER	    95 	   1.99 	   12.4 	      0 	  0.437 
  139.369	 DELIVER	    96 	   1.36 	     12 	      0 	  0.437 
  140.071	 DELIVER	    97 	  0.373 	   10.9 	      0 	  0.437 
  141.357	 DELIVER	    98 	   2.88 	   11.6 	      0 	  0.437 
  141.797	 DELIVER	    99 	  0.769 	   11.3 	      0 	  0.437 
  143.289	 DELIVER	   100 	  0.399 	   16.7 	      0 	  0.437 
  145.519	 DELIVER	   101 	   1.13 	   13.5 	      0 	  0.437 
  145.832	 DELIVER	   102 	   2.66 	   12.6 	      0 	  0.437 
  145.977	 DELIVER	   103 	    1.1 	   11.6 	      0 	  0.437 
  147.725	 DELIVER	   104 	   2.92 	   11.1 	      0 	  0.437 
  147.739	 DELIVER	   105 	   1.69 	   15.7 	      0 	  0.437 
  148.643	 DELIVER	   106 	    1.5 	   10.3 	      0 	  0.437 
  148.895	 DELIVER	   107 	   2.34 	   10.7 	      0 	  0.437 
  148.960	 DELIVER	   108 	   1.85 	   5.89 	      0 	  0.437 
  152.148	 DELIVER	   109 	   2.06 	   11.2 	      0 	  0.437 
  154.194	 DELIVER	   110 	    1.4 	   7.95 	      0 	  0.437 
  157.018	 DELIVER	   111 	  0.663 	   7.48 	      0 	  0.437 
  159.146	 DELIVER	   112 	   2.05 	   6.66 	      0 	  0.437 
  165.222	 DELIVER	   113 	    1.2 	   7.07 	      0 	  0.437 
  165.751	 DELIVER	   114 	   1.46 	   6.44 	      0 	  0.437 
  168.735	 DELIVER	   115 	  0.654 	   4.85 	      0 	  0.437 
  177.625	 DELIVER	   116 	   2.82 	   6.26 	      0 	  0.437 
  181.866	 DELIVER	   117 	   1.42 	   5.54 	      0 	  0.437 
  182.750	 DELIVER	   118 	  0.557 	   6.08 	      0 	  0.437 
  185.812	 DELIVER	   119 	   2.42 	   7.44 	      0 	  0.437 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.727 Time Sample Var. =	 0.6028
