    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.992 	   6.29 	      0 	      0 
    6.704	 DELIVER	     1 	    2.2 	   6.64 	      0 	      0 
    7.732	 DELIVER	     2 	      1 	    4.4 	      0 	      0 
   12.202	 DELIVER	     3 	      2 	   7.98 	      0 	      0 
   13.490	 DELIVER	     4 	  0.778 	   6.25 	      0 	      0 
   20.035	 DELIVER	     5 	   2.94 	    9.3 	      0 	      0 
   30.744	 DELIVER	     6 	   1.67 	   7.39 	      0 	      0 
   36.644	 DELIVER	     7 	    1.3 	   6.53 	      0 	      0 
   40.797	 DELIVER	     8 	   1.48 	   6.73 	      0 	      0 
   43.531	 DELIVER	     9 	  0.452 	   4.97 	      0 	      0 
   46.813	 DELIVER	    10 	    1.2 	   9.19 	      0 	      0 
   47.853	 DELIVER	    11 	   2.34 	   9.55 	      0 	      0 
   49.411	 DELIVER	    12 	   2.14 	   8.82 	      0 	      0 
   55.016	 DELIVER	    13 	    1.9 	   8.26 	      0 	      0 
   55.093	 DELIVER	    14 	   2.39 	   5.84 	      0 	      0 
   58.554	 DELIVER	    15 	   1.99 	    7.7 	      0 	      0 
   60.798	 DELIVER	    16 	   2.71 	   11.2 	      0 	      0 
   61.163	 DELIVER	    17 	   1.25 	   9.06 	      0 	      0 
   61.256	 DELIVER	    18 	   2.63 	    8.7 	      0 	      0 
   61.308	 DELIVER	    19 	  0.828 	   7.34 	      0 	      0 
   62.484	 DELIVER	    20 	    1.5 	   8.02 	      0 	      0 
   62.513	 DELIVER	    21 	   1.55 	   6.69 	      0 	      0 
   62.655	 DELIVER	    22 	   2.81 	   6.22 	      0 	      0 
   63.319	 DELIVER	    23 	   1.55 	   56.6 	      0 	      0 
   63.635	 DELIVER	    24 	   2.81 	   57.4 	      0 	      0 
   63.731	 DELIVER	    25 	  0.493 	   6.16 	      0 	      0 
   68.523	 DELIVER	    26 	   2.05 	   8.13 	      0 	      0 
   70.871	 DELIVER	    27 	   1.97 	   7.75 	      0 	      0 
   72.860	 DELIVER	    28 	   2.71 	   7.47 	      0 	      0 
   72.979	 DELIVER	    29 	   2.73 	   8.02 	      0 	      0 
   73.202	 DELIVER	    30 	   1.24 	   7.57 	      0 	      0 
   73.714	 DELIVER	    31 	   1.52 	   7.88 	      0 	      0 
   74.249	 DELIVER	    32 	   1.52 	   66.4 	      0 	  0.878 
   74.721	 DELIVER	    33 	  0.865 	      6 	      0 	  0.878 
   75.010	 DELIVER	    34 	   1.84 	   8.07 	      0 	  0.878 
   75.777	 DELIVER	    35 	   1.07 	   6.21 	      0 	  0.878 
   76.153	 DELIVER	    36 	   1.07 	   7.19 	      0 	  0.878 
   76.748	 DELIVER	    37 	  0.476 	   6.69 	      0 	  0.878 
   77.367	 DELIVER	    38 	  0.934 	   6.65 	      0 	  0.878 
   78.219	 DELIVER	    39 	   2.88 	   9.65 	   1.93 	  0.878 
   79.651	 DELIVER	    40 	   2.14 	   7.92 	   2.25 	  0.878 
   80.067	 DELIVER	    41 	   1.36 	   8.29 	   2.25 	  0.878 
   80.168	 DELIVER	    42 	   2.68 	   8.08 	   2.25 	  0.878 
   80.997	 DELIVER	    43 	    2.4 	   8.77 	   2.25 	  0.878 
   81.062	 DELIVER	    44 	   1.11 	   7.93 	   2.25 	  0.878 
   81.748	 DELIVER	    45 	   1.99 	   8.64 	   2.25 	    8.3 
   82.316	 DELIVER	    46 	   2.95 	   9.46 	   2.25 	    8.3 
   83.081	 DELIVER	    47 	   2.58 	   13.4 	   2.25 	    8.3 
   83.531	 DELIVER	    48 	    2.2 	   10.5 	   2.25 	    8.3 
   84.308	 DELIVER	    49 	   2.93 	   10.3 	   2.25 	    8.3 
   85.177	 DELIVER	    50 	  0.682 	   10.1 	   2.25 	    8.3 
   85.390	 DELIVER	    51 	   2.63 	   9.76 	   2.25 	    8.3 
   86.385	 DELIVER	    52 	   2.13 	   10.3 	   2.25 	    8.3 
   86.530	 DELIVER	    53 	   1.22 	     11 	   2.25 	    8.3 
   86.674	 DELIVER	    54 	   1.03 	   10.5 	   2.25 	    8.3 
   86.806	 DELIVER	    55 	    1.9 	   9.18 	   2.25 	    8.3 
   87.857	 DELIVER	    56 	  0.371 	   11.7 	   2.25 	    8.3 
   88.896	 DELIVER	    57 	   1.83 	   10.4 	   2.25 	    8.3 
   89.140	 DELIVER	    58 	   1.03 	   78.7 	   2.25 	    8.3 
   91.472	 DELIVER	    59 	   2.04 	   7.13 	   2.25 	    8.3 
   92.121	 DELIVER	    60 	   2.48 	   14.5 	   2.25 	    8.3 
   92.501	 DELIVER	    61 	   2.12 	   8.49 	   2.25 	    8.3 
   92.874	 DELIVER	    62 	   2.04 	   85.7 	   2.25 	    8.3 
   93.161	 DELIVER	    63 	   2.19 	   7.96 	   2.25 	    8.3 
   93.681	 DELIVER	    64 	   1.72 	   8.17 	   2.25 	    8.3 
   94.683	 DELIVER	    65 	   2.49 	   6.72 	   2.25 	    8.3 
  106.770	 DELIVER	    66 	   2.05 	   7.17 	   2.25 	    8.3 
  108.096	 DELIVER	    67 	   1.04 	   5.76 	   2.25 	    8.3 
  110.262	 DELIVER	    68 	   2.45 	   8.33 	   2.25 	    8.3 
  113.883	 DELIVER	    69 	   1.31 	   6.75 	   2.25 	    8.3 
  115.030	 DELIVER	    70 	   1.99 	   6.11 	   2.25 	    8.3 
  121.342	 DELIVER	    71 	   1.95 	   5.56 	   2.25 	    8.3 
  122.951	 DELIVER	    72 	   1.98 	   6.68 	   2.25 	    8.3 
  123.018	 DELIVER	    73 	   2.13 	   7.91 	   2.25 	    8.3 
  124.209	 DELIVER	    74 	   1.63 	    6.8 	   2.25 	    8.3 
  126.077	 DELIVER	    75 	   2.77 	   9.26 	   2.25 	    8.3 
  126.157	 DELIVER	    76 	  0.887 	   7.06 	   2.25 	    8.3 
  126.570	 DELIVER	    77 	   2.73 	   8.95 	   2.25 	    8.3 
  126.942	 DELIVER	    78 	   1.37 	   6.79 	   2.25 	    8.3 
  127.237	 DELIVER	    79 	   1.77 	   7.32 	   2.25 	    8.3 
  127.820	 DELIVER	    80 	   1.36 	    7.6 	   2.25 	    8.3 
  128.502	 DELIVER	    81 	   1.47 	   6.48 	   2.25 	    8.3 
  128.839	 DELIVER	    82 	   1.53 	   7.38 	   2.25 	    8.3 
  130.272	 DELIVER	    83 	   2.24 	   7.34 	   2.25 	    8.3 
  130.847	 DELIVER	    84 	   1.47 	    124 	   2.25 	    8.3 
  131.353	 DELIVER	    85 	   1.96 	   8.24 	   2.25 	    8.3 
  133.191	 DELIVER	    86 	   2.52 	   9.26 	   2.25 	    8.3 
  133.344	 DELIVER	    87 	    2.4 	   7.26 	   2.25 	    8.3 
  134.203	 DELIVER	    88 	   2.12 	   8.57 	   2.25 	    8.3 
  134.243	 DELIVER	    89 	   1.68 	   7.53 	   2.25 	    8.3 
  134.842	 DELIVER	    90 	  0.882 	   6.81 	   2.25 	    8.3 
  135.782	 DELIVER	    91 	   2.22 	   9.53 	   2.25 	    8.3 
  136.258	 DELIVER	    92 	   1.68 	    129 	   2.25 	    8.3 
  138.064	 DELIVER	    93 	   1.87 	   9.53 	   2.25 	   8.97 
  138.911	 DELIVER	    94 	   2.28 	   9.15 	   2.25 	   9.68 
  139.646	 DELIVER	    95 	   1.76 	   7.42 	   2.25 	   9.68 
  139.931	 DELIVER	    96 	   2.23 	   7.98 	   2.25 	   9.68 
  139.941	 DELIVER	    97 	   1.83 	   7.61 	   2.25 	   9.68 
  140.796	 DELIVER	    98 	   2.23 	    133 	   2.25 	   9.68 
  141.352	 DELIVER	    99 	  0.945 	   6.01 	   2.25 	   9.68 
  141.461	 DELIVER	   100 	  0.659 	   4.74 	   2.25 	   9.68 
  141.756	 DELIVER	   101 	  0.414 	   9.13 	   2.25 	   9.68 
  143.926	 DELIVER	   102 	   2.05 	   8.26 	   2.25 	   9.68 
  144.202	 DELIVER	   103 	  0.391 	   7.08 	   2.25 	   9.68 
  144.419	 DELIVER	   104 	   1.72 	   7.83 	   2.25 	   9.68 
  144.483	 DELIVER	   105 	  0.562 	   7.61 	   2.25 	   9.68 
  145.380	 DELIVER	   106 	   2.13 	   8.62 	   2.25 	   9.68 
  147.895	 DELIVER	   107 	   1.66 	   9.73 	   2.25 	   9.68 
  148.768	 DELIVER	   108 	   1.66 	    139 	   2.25 	   9.68 
  148.838	 DELIVER	   109 	   2.07 	   12.1 	   2.25 	   9.68 
  149.139	 DELIVER	   110 	   1.34 	   8.71 	   2.25 	   9.68 
  149.453	 DELIVER	   111 	   2.58 	   7.04 	   2.25 	   9.68 
  149.700	 DELIVER	   112 	  0.793 	   11.4 	   2.25 	   9.68 
  152.153	 DELIVER	   113 	  0.674 	   6.67 	   2.25 	   9.68 
  154.526	 DELIVER	   114 	   1.79 	   10.4 	   2.25 	   9.68 
  158.044	 DELIVER	   115 	   1.54 	   6.47 	   2.25 	   9.68 
  158.658	 DELIVER	   116 	   1.22 	   6.77 	   2.25 	   9.68 
  164.489	 DELIVER	   117 	   2.09 	   7.32 	   2.25 	   9.68 
  166.671	 DELIVER	   118 	   2.44 	   8.56 	   2.25 	   9.68 
  168.382	 DELIVER	   119 	   2.26 	   8.48 	   2.25 	   9.68 
  168.827	 DELIVER	   120 	  0.479 	   5.42 	   2.25 	   9.68 
  171.963	 DELIVER	   121 	    2.6 	   8.83 	   2.25 	   9.68 
  172.563	 DELIVER	   122 	   2.73 	   9.85 	   2.25 	   9.68 
  181.925	 DELIVER	   123 	  0.559 	   6.58 	   2.25 	   9.68 
  182.082	 DELIVER	   124 	   1.54 	   4.77 	   2.25 	   9.68 
  186.033	 DELIVER	   125 	   2.66 	   6.53 	   2.25 	   9.68 
  187.054	 DELIVER	   126 	   2.14 	      9 	   2.25 	   9.68 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.843 Time Sample Var. =	 0.4632
 Event Ave. =	   1.76 Event Sample Var. =	 0.4665
 Minimum =	 0.3712
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  10.35 Time Sample Var. =	  242.7
 Event Ave. =	  14.31 Event Sample Var. =	  593.8
 Minimum =	  4.403
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	  1.518 Time Sample Var. =	  1.115
 Event Ave. =	   1.56 Event Sample Var. =	  1.079
 Minimum =	      0
 Maximum =	  2.255
RATIO[3]:
 Time Ave. = 	  6.085 Time Sample Var. =	  18.94
 Event Ave. =	  5.813 Event Sample Var. =	  17.31
 Minimum =	      0
 Maximum =	  9.684
