    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.648	 DELIVER	     1 	   1.92 	   7.59 	      0 	      0 	      0 
    8.206	 DELIVER	     2 	   2.98 	   8.05 	      0 	      0 	      0 
    9.394	 DELIVER	     3 	   2.54 	   7.89 	      0 	      0 	      0 
   12.639	 DELIVER	     4 	   1.65 	   6.33 	      0 	      0 	      0 
   17.587	 DELIVER	     5 	   2.69 	   8.48 	      0 	      0 	      0 
   18.116	 DELIVER	     6 	   1.46 	   6.42 	      0 	      0 	      0 
   21.080	 DELIVER	     7 	   2.12 	   5.98 	      0 	      0 	      0 
   21.648	 DELIVER	     8 	   2.62 	   8.55 	      0 	      0 	      0 
   23.155	 DELIVER	     9 	   1.61 	   8.82 	      0 	      0 	      0 
   28.294	 DELIVER	    10 	   2.11 	   8.94 	      0 	      0 	      0 
   29.264	 DELIVER	    11 	   2.65 	   6.14 	      0 	      0 	      0 
   30.208	 DELIVER	    12 	   1.42 	   7.16 	      0 	      0 	      0 
   32.321	 DELIVER	    13 	   1.29 	   7.31 	      0 	      0 	      0 
   34.006	 DELIVER	    14 	   2.71 	   6.56 	      0 	      0 	      0 
   35.136	 DELIVER	    15 	   1.58 	   7.75 	      0 	      0 	      0 
   35.291	 DELIVER	    16 	      2 	   7.82 	      0 	      0 	      0 
   37.850	 DELIVER	    17 	   1.96 	   6.84 	      0 	      0 	      0 
   38.456	 DELIVER	    18 	  0.391 	   4.74 	      0 	      0 	      0 
   38.655	 DELIVER	    19 	   1.42 	    5.6 	      0 	      0 	      0 
   41.208	 DELIVER	    20 	   2.43 	   8.31 	      0 	      0 	      0 
   42.990	 DELIVER	    21 	  0.394 	   3.67 	      0 	      0 	      0 
   43.211	 DELIVER	    22 	   2.02 	   7.65 	      0 	      0 	      0 
   44.613	 DELIVER	    23 	   1.13 	   7.43 	      0 	      0 	      0 
   48.937	 DELIVER	    24 	   1.84 	   8.66 	      0 	      0 	      0 
   53.937	 DELIVER	    25 	   1.48 	   6.27 	      0 	      0 	      0 
   59.560	 DELIVER	    26 	      2 	    9.6 	      0 	      0 	      0 
   69.019	 DELIVER	    27 	  0.578 	      6 	      0 	      0 	      0 
   70.150	 DELIVER	    28 	   1.99 	   6.02 	      0 	      0 	      0 
   70.231	 DELIVER	    29 	   1.47 	   5.61 	      0 	      0 	      0 
   71.163	 DELIVER	    30 	   1.41 	   6.82 	      0 	      0 	      0 
   74.509	 DELIVER	    31 	   1.83 	   9.37 	      0 	      0 	  0.615 
   75.180	 DELIVER	    32 	   2.23 	   9.75 	      0 	      0 	  0.657 
   75.948	 DELIVER	    33 	  0.889 	   7.39 	      0 	      0 	      0 
   76.405	 DELIVER	    34 	   1.34 	    7.4 	      0 	      0 	      0 
   76.829	 DELIVER	    35 	   1.86 	   6.89 	      0 	      0 	      0 
   77.470	 DELIVER	    36 	  0.625 	    4.3 	      0 	      0 	      0 
   79.697	 DELIVER	    37 	   1.79 	   6.96 	      0 	      0 	      0 
   81.139	 DELIVER	    38 	   2.93 	   6.72 	      0 	      0 	      0 
   81.286	 DELIVER	    39 	   1.22 	   8.94 	      0 	      0 	      0 
   82.754	 DELIVER	    40 	  0.455 	    6.5 	      0 	      0 	  0.656 
   82.814	 DELIVER	    41 	  0.518 	   6.87 	      0 	      0 	      0 
   83.319	 DELIVER	    42 	  0.455 	   76.8 	      0 	      0 	  0.656 
   84.383	 DELIVER	    43 	   1.86 	   8.43 	      0 	      0 	  0.505 
   85.275	 DELIVER	    44 	   2.08 	   8.74 	      0 	      0 	  0.816 
   85.847	 DELIVER	    45 	   1.65 	   5.69 	      0 	      0 	      0 
   85.990	 DELIVER	    46 	   2.08 	   77.2 	      0 	      0 	  0.816 
   86.385	 DELIVER	    47 	   1.94 	   7.79 	      0 	      0 	      0 
   89.018	 DELIVER	    48 	  0.639 	   8.32 	      0 	      0 	      0 
   90.698	 DELIVER	    49 	   1.45 	   9.17 	      0 	      0 	      0 
   98.395	 DELIVER	    50 	   2.95 	    7.4 	      0 	      0 	      0 
  100.179	 DELIVER	    51 	   1.84 	   7.79 	      0 	      0 	      0 
  103.353	 DELIVER	    52 	   1.36 	   5.32 	      0 	      0 	      0 
  103.361	 DELIVER	    53 	   1.48 	    6.8 	      0 	      0 	      0 
  108.099	 DELIVER	    54 	   2.31 	   6.86 	      0 	      0 	      0 
  112.345	 DELIVER	    55 	   1.03 	    7.3 	      0 	      0 	      0 
  113.149	 DELIVER	    56 	   1.99 	   5.19 	      0 	      0 	      0 
  114.727	 DELIVER	    57 	  0.848 	   5.91 	      0 	      0 	      0 
  114.987	 DELIVER	    58 	   2.56 	   6.74 	      0 	      0 	      0 
  123.041	 DELIVER	    59 	   2.67 	    6.6 	      0 	      0 	      0 
  125.641	 DELIVER	    60 	    2.8 	   7.67 	      0 	      0 	      0 
  126.269	 DELIVER	    61 	   1.11 	    4.8 	      0 	      0 	      0 
  128.811	 DELIVER	    62 	   1.58 	   8.28 	      0 	      0 	      0 
  129.401	 DELIVER	    63 	    1.3 	   8.52 	      0 	      0 	      0 
  130.387	 DELIVER	    64 	  0.554 	   8.88 	      0 	      0 	  0.606 
  130.722	 DELIVER	    65 	  0.928 	   5.09 	      0 	      0 	      0 
  131.686	 DELIVER	    66 	   1.07 	   7.39 	      0 	      0 	      0 
  134.109	 DELIVER	    67 	   1.09 	   5.31 	      0 	      0 	      0 
  134.441	 DELIVER	    68 	   2.02 	   6.45 	      0 	      0 	      0 
  136.464	 DELIVER	    69 	  0.898 	   6.93 	      0 	      0 	  0.351 
  137.296	 DELIVER	    70 	   1.82 	   7.36 	      0 	      0 	 0.0773 
  137.776	 DELIVER	    71 	   2.74 	   8.51 	      0 	      0 	      0 
  138.525	 DELIVER	    72 	  0.885 	   5.08 	      0 	      0 	      0 
  139.215	 DELIVER	    73 	   2.65 	   7.72 	      0 	      0 	      0 
  139.855	 DELIVER	    74 	  0.758 	      4 	      0 	      0 	      0 
  140.368	 DELIVER	    75 	   1.36 	   5.62 	      0 	      0 	      0 
  143.614	 DELIVER	    76 	   1.78 	   9.88 	      0 	      0 	      0 
  147.642	 DELIVER	    77 	   1.02 	   7.49 	      0 	      0 	      0 
  152.840	 DELIVER	    78 	   2.26 	   8.44 	      0 	      0 	      0 
  153.363	 DELIVER	    79 	   1.23 	   7.74 	      0 	      0 	      0 
  153.576	 DELIVER	    80 	   2.12 	   6.62 	      0 	      0 	      0 
  158.623	 DELIVER	    81 	  0.797 	   5.91 	      0 	      0 	      0 
  160.198	 DELIVER	    82 	  0.369 	   6.37 	      0 	      0 	      0 
  160.391	 DELIVER	    83 	   1.05 	      6 	      0 	      0 	      0 
  161.518	 DELIVER	    84 	   2.26 	   6.44 	      0 	      0 	      0 
  163.911	 DELIVER	    85 	   2.04 	   8.92 	      0 	      0 	      0 
  172.362	 DELIVER	    86 	    2.2 	   8.37 	      0 	      0 	      0 
  173.825	 DELIVER	    87 	   1.34 	   7.11 	      0 	      0 	      0 
  175.792	 DELIVER	    88 	   2.51 	   5.59 	      0 	      0 	      0 
  176.666	 DELIVER	    89 	   0.98 	   7.95 	      0 	      0 	      0 
  179.549	 DELIVER	    90 	   1.05 	   7.35 	      0 	      0 	      0 
  181.475	 DELIVER	    91 	   2.03 	   9.88 	      0 	      0 	      0 
  182.732	 DELIVER	    92 	   1.82 	   7.17 	      0 	      0 	      0 
  183.337	 DELIVER	    93 	   2.12 	   7.43 	      0 	      0 	      0 
  183.463	 DELIVER	    94 	  0.986 	   6.84 	      0 	      0 	      0 
  185.820	 DELIVER	    95 	  0.429 	   6.93 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.373 Time Sample Var. =	 0.5915
 Event Ave. =	  1.628 Event Sample Var. =	   0.48
 Minimum =	 0.3693
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  7.531 Time Sample Var. =	  32.45
 Event Ave. =	  8.613 Event Sample Var. =	  102.4
 Minimum =	  3.667
 Maximum =	  77.25
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.01428 Time Sample Var. =	0.008832
 Event Ave. =	0.06057 Event Sample Var. =	0.03583
 Minimum =	      0
 Maximum =	  0.816
