    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.942 	   7.12 	      0 	      0 
    8.628	 DELIVER	     1 	   2.28 	   7.94 	      0 	      0 
    9.810	 DELIVER	     2 	   2.15 	   9.72 	      0 	      0 
   10.969	 DELIVER	     3 	   1.44 	   6.37 	      0 	      0 
   13.502	 DELIVER	     4 	   2.44 	   7.58 	      0 	      0 
   14.903	 DELIVER	     5 	   1.04 	   4.81 	      0 	      0 
   17.517	 DELIVER	     6 	   1.05 	   6.53 	      0 	      0 
   23.334	 DELIVER	     7 	   2.23 	   8.35 	      0 	      0 
   26.948	 DELIVER	     8 	   1.16 	   6.34 	      0 	      0 
   27.427	 DELIVER	     9 	   2.43 	   7.97 	      0 	      0 
   28.797	 DELIVER	    10 	  0.732 	   4.09 	      0 	      0 
   31.863	 DELIVER	    11 	   1.49 	   6.92 	      0 	      0 
   34.747	 DELIVER	    12 	  0.493 	    5.1 	      0 	      0 
   36.170	 DELIVER	    13 	   1.55 	   6.89 	      0 	      0 
   44.615	 DELIVER	    14 	   1.88 	   6.45 	      0 	      0 
   51.048	 DELIVER	    15 	  0.412 	   5.91 	      0 	      0 
   52.411	 DELIVER	    16 	   2.15 	   9.51 	      0 	      0 
   52.539	 DELIVER	    17 	  0.485 	   7.34 	      0 	      0 
   52.795	 DELIVER	    18 	   1.99 	   7.33 	      0 	      0 
   54.467	 DELIVER	    19 	   2.02 	   8.37 	      0 	      0 
   55.364	 DELIVER	    20 	   2.97 	   7.49 	      0 	      0 
   59.597	 DELIVER	    21 	   1.74 	   8.15 	      0 	      0 
   60.090	 DELIVER	    22 	   2.54 	   7.68 	      0 	      0 
   60.116	 DELIVER	    23 	   1.11 	   4.81 	      0 	      0 
   60.764	 DELIVER	    24 	  0.997 	   4.28 	      0 	      0 
   63.788	 DELIVER	    25 	   1.49 	   6.84 	      0 	      0 
   64.084	 DELIVER	    26 	    2.4 	    6.8 	      0 	      0 
   64.359	 DELIVER	    27 	  0.709 	   5.36 	      0 	      0 
   65.833	 DELIVER	    28 	  0.793 	   5.74 	      0 	      0 
   67.109	 DELIVER	    29 	    2.5 	    7.7 	      0 	      0 
   67.664	 DELIVER	    30 	    1.8 	   7.23 	      0 	      0 
   67.771	 DELIVER	    31 	   1.78 	   6.43 	      0 	      0 
   70.725	 DELIVER	    32 	   2.46 	   5.67 	      0 	      0 
   71.984	 DELIVER	    33 	   1.43 	   6.87 	      0 	      0 
   72.343	 DELIVER	    34 	   0.59 	   5.22 	      0 	      0 
   73.764	 DELIVER	    35 	   1.14 	   5.13 	      0 	      0 
   75.539	 DELIVER	    36 	   2.18 	   7.17 	      0 	      0 
   76.574	 DELIVER	    37 	   1.11 	   6.17 	      0 	      0 
   76.751	 DELIVER	    38 	    1.6 	   7.32 	      0 	      0 
   77.579	 DELIVER	    39 	      2 	   8.88 	      0 	      0 
   77.593	 DELIVER	    40 	   1.24 	   5.33 	      0 	      0 
   80.134	 DELIVER	    41 	    1.8 	   9.19 	      0 	      0 
   81.093	 DELIVER	    42 	    2.1 	    8.3 	      0 	      0 
   82.043	 DELIVER	    43 	   1.42 	   9.41 	      0 	      0 
   82.255	 DELIVER	    44 	    1.2 	   8.31 	      0 	      0 
   82.365	 DELIVER	    45 	   1.81 	   7.51 	      0 	      0 
   83.078	 DELIVER	    46 	   1.13 	   8.41 	      0 	      0 
   83.627	 DELIVER	    47 	   2.37 	   7.96 	      0 	      0 
   84.532	 DELIVER	    48 	   2.17 	   7.68 	      0 	      0 
   85.034	 DELIVER	    49 	   1.98 	   9.92 	      0 	      0 
   85.341	 DELIVER	    50 	   1.63 	   8.11 	      0 	      0 
   86.212	 DELIVER	    51 	   1.58 	   9.32 	      0 	      0 
   86.413	 DELIVER	    52 	   2.24 	   8.49 	      0 	      0 
   87.409	 DELIVER	    53 	   2.65 	    7.6 	      0 	      0 
   90.847	 DELIVER	    54 	   1.97 	   9.66 	      0 	      0 
   91.287	 DELIVER	    55 	   2.58 	   8.12 	      0 	      0 
   91.320	 DELIVER	    56 	   2.46 	   7.84 	      0 	      0 
   91.857	 DELIVER	    57 	  0.983 	   6.75 	      0 	      0 
   97.353	 DELIVER	    58 	   2.11 	   7.43 	      0 	      0 
   99.758	 DELIVER	    59 	   1.02 	   6.91 	      0 	      0 
  100.983	 DELIVER	    60 	   1.64 	   6.88 	      0 	      0 
  102.649	 DELIVER	    61 	   0.37 	   4.11 	      0 	      0 
  104.706	 DELIVER	    62 	   2.13 	   8.72 	      0 	      0 
  117.585	 DELIVER	    63 	   1.09 	   7.79 	      0 	      0 
  118.124	 DELIVER	    64 	  0.526 	      5 	      0 	      0 
  118.355	 DELIVER	    65 	   0.48 	   4.65 	      0 	      0 
  120.864	 DELIVER	    66 	   2.49 	   6.77 	      0 	      0 
  122.317	 DELIVER	    67 	  0.623 	   6.51 	      0 	      0 
  123.311	 DELIVER	    68 	  0.748 	   6.86 	      0 	      0 
  124.130	 DELIVER	    69 	   1.24 	   5.72 	      0 	      0 
  124.156	 DELIVER	    70 	  0.851 	   6.68 	      0 	      0 
  124.771	 DELIVER	    71 	   1.62 	   5.63 	      0 	      0 
  125.880	 DELIVER	    72 	   2.69 	   8.61 	      0 	      0 
  127.012	 DELIVER	    73 	  0.994 	    7.2 	      0 	      0 
  127.207	 DELIVER	    74 	  0.371 	   5.48 	      0 	      0 
  128.999	 DELIVER	    75 	   2.34 	   8.65 	      0 	      0 
  129.447	 DELIVER	    76 	   1.47 	   6.82 	      0 	      0 
  129.995	 DELIVER	    77 	   1.47 	    123 	      0 	      0 
  130.171	 DELIVER	    78 	   2.93 	   7.25 	      0 	      0 
  130.995	 DELIVER	    79 	  0.371 	    126 	      0 	      0 
  131.016	 DELIVER	    80 	  0.967 	   7.28 	      0 	      0 
  131.922	 DELIVER	    81 	  0.555 	    5.5 	      0 	      0 
  132.054	 DELIVER	    82 	   1.25 	   7.84 	      0 	      0 
  132.453	 DELIVER	    83 	   1.95 	   9.34 	      0 	      0 
  133.247	 DELIVER	    84 	  0.514 	   5.92 	      0 	      0 
  134.818	 DELIVER	    85 	   1.12 	   5.57 	      0 	      0 
  134.930	 DELIVER	    86 	   2.92 	   9.73 	      0 	      0 
