    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.976 	    7.5 	      0 	      0 
    6.577	 DELIVER	     1 	   2.18 	   6.54 	      0 	      0 
    6.798	 DELIVER	     2 	   2.26 	   5.87 	      0 	      0 
    9.442	 DELIVER	     3 	   1.21 	   6.51 	      0 	      0 
   10.895	 DELIVER	     4 	  0.663 	   9.62 	      0 	      0 
   12.788	 DELIVER	     5 	   1.81 	   6.35 	      0 	      0 
   14.119	 DELIVER	     6 	   1.65 	    6.3 	      0 	      0 
   14.748	 DELIVER	     7 	  0.975 	   6.72 	      0 	      0 
   21.474	 DELIVER	     8 	  0.877 	   6.95 	      0 	      0 
   22.729	 DELIVER	     9 	  0.822 	   7.89 	      0 	      0 
   24.602	 DELIVER	    10 	   1.58 	   7.82 	      0 	      0 
   25.439	 DELIVER	    11 	  0.751 	   5.82 	      0 	      0 
   25.877	 DELIVER	    12 	   2.87 	   8.18 	      0 	      0 
   26.469	 DELIVER	    13 	  0.478 	   4.49 	      0 	      0 
   28.208	 DELIVER	    14 	   2.28 	   7.99 	      0 	      0 
   29.497	 DELIVER	    15 	  0.809 	   5.93 	      0 	      0 
   31.596	 DELIVER	    16 	   1.68 	   4.97 	      0 	      0 
   32.731	 DELIVER	    17 	   1.36 	   5.72 	      0 	      0 
   37.139	 DELIVER	    18 	   1.74 	   5.45 	      0 	      0 
   37.755	 DELIVER	    19 	   1.01 	   7.39 	      0 	      0 
   38.480	 DELIVER	    20 	  0.993 	   7.06 	      0 	      0 
   44.970	 DELIVER	    21 	   1.62 	   8.04 	      0 	      0 
   45.091	 DELIVER	    22 	   1.96 	   5.71 	      0 	      0 
   45.093	 DELIVER	    23 	   1.04 	   4.54 	      0 	      0 
   53.501	 DELIVER	    24 	   2.21 	    6.9 	      0 	      0 
   59.560	 DELIVER	    25 	   1.45 	    6.1 	      0 	      0 
   60.748	 DELIVER	    26 	   1.18 	   4.59 	      0 	      0 
   62.991	 DELIVER	    27 	   1.24 	   7.22 	      0 	      0 
   63.960	 DELIVER	    28 	    1.9 	   7.16 	      0 	      0 
   64.328	 DELIVER	    29 	   1.25 	   6.57 	      0 	      0 
   64.410	 DELIVER	    30 	   2.27 	   7.29 	      0 	      0 
   66.126	 DELIVER	    31 	  0.927 	   6.91 	      0 	      0 
   66.890	 DELIVER	    32 	   2.29 	   7.42 	      0 	      0 
   67.977	 DELIVER	    33 	   1.42 	   7.87 	      0 	      0 
   71.235	 DELIVER	    34 	   1.08 	   5.23 	      0 	      0 
   72.045	 DELIVER	    35 	  0.893 	   5.97 	      0 	      0 
   72.694	 DELIVER	    36 	  0.699 	   6.24 	      0 	      0 
   73.962	 DELIVER	    37 	   1.88 	   8.79 	      0 	      0 
   73.968	 DELIVER	    38 	   2.57 	   8.17 	      0 	      0 
   74.776	 DELIVER	    39 	  0.913 	   8.28 	      0 	      0 
   75.108	 DELIVER	    40 	    2.4 	   5.96 	      0 	      0 
   75.129	 DELIVER	    41 	   1.75 	   7.54 	      0 	      0 
   77.551	 DELIVER	    42 	   1.15 	   8.15 	      0 	      0 
   78.006	 DELIVER	    43 	   2.09 	   9.56 	      0 	      0 
   78.084	 DELIVER	    44 	    2.3 	   7.44 	      0 	      0 
   78.756	 DELIVER	    45 	   2.55 	   9.19 	      0 	      0 
   79.340	 DELIVER	    46 	  0.884 	   7.16 	      0 	      0 
   79.377	 DELIVER	    47 	    1.1 	   5.14 	      0 	      0 
   79.633	 DELIVER	    48 	   1.88 	    6.3 	      0 	      0 
   82.857	 DELIVER	    49 	      1 	   5.37 	      0 	      0 
   83.100	 DELIVER	    50 	      1 	   77.7 	      0 	      0 
   83.364	 DELIVER	    51 	  0.576 	   5.04 	      0 	      0 
   83.558	 DELIVER	    52 	   2.96 	   5.41 	      0 	      0 
   85.796	 DELIVER	    53 	   1.25 	   5.42 	      0 	      0 
   86.123	 DELIVER	    54 	  0.576 	   81.1 	      0 	      0 
   86.142	 DELIVER	    55 	   1.11 	   6.14 	      0 	      0 
   87.121	 DELIVER	    56 	   2.96 	   81.7 	      0 	      0 
   92.072	 DELIVER	    57 	   1.51 	   7.93 	      0 	      0 
   97.426	 DELIVER	    58 	   1.53 	   6.92 	      0 	      0 
  100.793	 DELIVER	    59 	    2.3 	   10.8 	      0 	      0 
  102.901	 DELIVER	    60 	   1.82 	   7.33 	      0 	      0 
  108.080	 DELIVER	    61 	  0.411 	    6.1 	      0 	      0 
  108.120	 DELIVER	    62 	  0.493 	   6.67 	      0 	      0 
  109.198	 DELIVER	    63 	   2.39 	   6.53 	      0 	      0 
  110.088	 DELIVER	    64 	   1.97 	   7.08 	      0 	      0 
  110.154	 DELIVER	    65 	  0.651 	   6.99 	      0 	      0 
  112.016	 DELIVER	    66 	  0.793 	   7.58 	      0 	      0 
  113.155	 DELIVER	    67 	   2.72 	   8.96 	      0 	      0 
  114.290	 DELIVER	    68 	  0.953 	   5.54 	      0 	      0 
  115.952	 DELIVER	    69 	  0.744 	   4.82 	      0 	      0 
  118.428	 DELIVER	    70 	  0.556 	   6.15 	      0 	      0 
  120.577	 DELIVER	    71 	   1.22 	   7.32 	      0 	      0 
  121.282	 DELIVER	    72 	   2.22 	   7.27 	      0 	      0 
  123.971	 DELIVER	    73 	   2.75 	   9.41 	      0 	      0 
  124.007	 DELIVER	    74 	   1.95 	   6.06 	      0 	      0 
  124.076	 DELIVER	    75 	   1.12 	   6.31 	      0 	      0 
  126.312	 DELIVER	    76 	   2.74 	   7.71 	      0 	      0 
  126.404	 DELIVER	    77 	   2.74 	    119 	      0 	      0 
  127.171	 DELIVER	    78 	   1.06 	   6.42 	      0 	      0 
  127.272	 DELIVER	    79 	  0.547 	   4.57 	      0 	      0 
  127.302	 DELIVER	    80 	   1.03 	   6.19 	      0 	      0 
  130.124	 DELIVER	    81 	   2.44 	   9.37 	      0 	      0 
  130.302	 DELIVER	    82 	   2.28 	   7.12 	      0 	      0 
  131.033	 DELIVER	    83 	  0.422 	   4.46 	      0 	      0 
  131.465	 DELIVER	    84 	   1.42 	   6.67 	      0 	      0 
  131.942	 DELIVER	    85 	   2.65 	   8.33 	      0 	      0 
  132.619	 DELIVER	    86 	   2.35 	   7.39 	      0 	      0 
  133.604	 DELIVER	    87 	   1.67 	   6.55 	      0 	      0 
  134.263	 DELIVER	    88 	    2.1 	   8.56 	      0 	      0 
  134.433	 DELIVER	    89 	  0.875 	   7.67 	      0 	      0 
  137.529	 DELIVER	    90 	   2.37 	   9.93 	      0 	      0 
  137.607	 DELIVER	    91 	   2.96 	   9.01 	      0 	      0 
  139.831	 DELIVER	    92 	   2.75 	   12.5 	      0 	      0 
  139.839	 DELIVER	    93 	  0.475 	   9.43 	      0 	      0 
  140.571	 DELIVER	    94 	  0.515 	   9.01 	      0 	      0 
  140.813	 DELIVER	    95 	   1.59 	   9.83 	      0 	      0 
  140.985	 DELIVER	    96 	   1.45 	    9.1 	      0 	      0 
  141.802	 DELIVER	    97 	  0.399 	   8.06 	      0 	      0 
  141.966	 DELIVER	    98 	   1.72 	   8.34 	      0 	      0 
  142.078	 DELIVER	    99 	   1.66 	   7.64 	      0 	      0 
  142.716	 DELIVER	   100 	   2.38 	   7.05 	      0 	      0 
  144.800	 DELIVER	   101 	   1.35 	   6.79 	      0 	      0 
  145.250	 DELIVER	   102 	  0.774 	    9.8 	      0 	      0 
  145.380	 DELIVER	   103 	  0.713 	   7.77 	      0 	      0 
  146.985	 DELIVER	   104 	   2.79 	   8.17 	      0 	      0 
  147.149	 DELIVER	   105 	   1.44 	   8.11 	      0 	      0 
  147.650	 DELIVER	   106 	   2.92 	    7.9 	      0 	      0 
  148.339	 DELIVER	   107 	   1.95 	   6.04 	      0 	      0 
  149.379	 DELIVER	   108 	  0.866 	   5.55 	      0 	      0 
  149.633	 DELIVER	   109 	   1.43 	   6.44 	      0 	      0 
  153.050	 DELIVER	   110 	   2.42 	   7.11 	      0 	      0 
  153.763	 DELIVER	   111 	  0.511 	   7.05 	      0 	      0 
  153.870	 DELIVER	   112 	   1.11 	   8.65 	      0 	      0 
  155.627	 DELIVER	   113 	   1.93 	   6.48 	      0 	      0 
  157.123	 DELIVER	   114 	   2.19 	   7.22 	      0 	      0 
  157.578	 DELIVER	   115 	   1.23 	   6.19 	      0 	      0 
  162.226	 DELIVER	   116 	   2.53 	   9.25 	      0 	      0 
  162.331	 DELIVER	   117 	   2.21 	   7.25 	      0 	      0 
  165.211	 DELIVER	   118 	  0.515 	   4.44 	      0 	      0 
  165.812	 DELIVER	   119 	  0.481 	   4.32 	      0 	      0 
  167.682	 DELIVER	   120 	   2.35 	   9.62 	      0 	      0 
  168.633	 DELIVER	   121 	   1.11 	   7.56 	      0 	      0 
  169.493	 DELIVER	   122 	   1.49 	   7.78 	      0 	      0 
  170.725	 DELIVER	   123 	   2.84 	   6.22 	      0 	      0 
  178.601	 DELIVER	   124 	    1.5 	   6.33 	      0 	      0 
  180.037	 DELIVER	   125 	   1.28 	    6.2 	      0 	      0 
  181.860	 DELIVER	   126 	   1.01 	   5.17 	      0 	      0 
  183.313	 DELIVER	   127 	   1.59 	   5.83 	      0 	      0 
  184.727	 DELIVER	   128 	   1.66 	   5.09 	      0 	      0 
  185.903	 DELIVER	   129 	   2.25 	   7.52 	      0 	      0 
  188.375	 DELIVER	   130 	    2.4 	   8.94 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.742 Time Sample Var. =	  0.509
 Event Ave. =	  1.564 Event Sample Var. =	 0.5311
 Minimum =	 0.3988
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  9.228 Time Sample Var. =	    158
 Event Ave. =	  9.623 Event Sample Var. =	  213.2
 Minimum =	  4.317
 Maximum =	  118.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
