    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.148	 DELIVER	     1 	  0.889 	   4.42 	      0 	      0 	      0 
    6.012	 DELIVER	     2 	   0.37 	   5.96 	      0 	      0 	      0 
   11.239	 DELIVER	     3 	   2.51 	   9.55 	      0 	      0 	      0 
   11.288	 DELIVER	     4 	   2.75 	   10.4 	      0 	      0 	      0 
   14.654	 DELIVER	     5 	   1.02 	   5.56 	      0 	      0 	      0 
   16.617	 DELIVER	     6 	   2.98 	   9.02 	      0 	      0 	      0 
   16.923	 DELIVER	     7 	   1.87 	   7.31 	      0 	      0 	  0.495 
   17.137	 DELIVER	     8 	   1.87 	   9.83 	      0 	      0 	  0.495 
   17.776	 DELIVER	     9 	   1.14 	   7.95 	      0 	      0 	  0.754 
   23.427	 DELIVER	    10 	   2.95 	    7.3 	      0 	      0 	      0 
   25.197	 DELIVER	    11 	   0.76 	    5.6 	      0 	      0 	      0 
   27.912	 DELIVER	    12 	   2.35 	    6.4 	      0 	      0 	      0 
   29.535	 DELIVER	    13 	   1.93 	   7.33 	      0 	      0 	      0 
   30.739	 DELIVER	    14 	  0.787 	   4.06 	      0 	      0 	      0 
   37.084	 DELIVER	    15 	  0.551 	    6.7 	      0 	      0 	      0 
   37.156	 DELIVER	    16 	   1.78 	    8.4 	      0 	      0 	      0 
   38.147	 DELIVER	    17 	  0.953 	   6.97 	      0 	      0 	      0 
   38.307	 DELIVER	    18 	    1.7 	   8.76 	      0 	      0 	      0 
   42.059	 DELIVER	    19 	   0.62 	   7.73 	      0 	      0 	      0 
   43.141	 DELIVER	    20 	   1.16 	   5.76 	      0 	      0 	      0 
   45.193	 DELIVER	    21 	  0.886 	   6.12 	      0 	      0 	      0 
   50.380	 DELIVER	    22 	    2.3 	   8.01 	      0 	      0 	      0 
   52.896	 DELIVER	    23 	  0.691 	   5.76 	      0 	      0 	      0 
   57.652	 DELIVER	    24 	   2.73 	   9.73 	      0 	      0 	      0 
   68.899	 DELIVER	    25 	   1.83 	    5.2 	      0 	      0 	      0 
   71.482	 DELIVER	    26 	   2.48 	   6.94 	      0 	   2.93 	      0 
   71.702	 DELIVER	    27 	   2.94 	   8.53 	      0 	   2.93 	      0 
   72.646	 DELIVER	    28 	   1.45 	   6.97 	      0 	   2.93 	      0 
   73.638	 DELIVER	    29 	  0.743 	   6.74 	      0 	   2.93 	  0.229 
   74.277	 DELIVER	    30 	   2.35 	   7.02 	      0 	   2.93 	      0 
   74.306	 DELIVER	    31 	   1.09 	   8.38 	      0 	   2.93 	  0.175 
   75.747	 DELIVER	    32 	   1.74 	   7.71 	      0 	   2.93 	   1.52 
   76.104	 DELIVER	    33 	   1.74 	   68.4 	      0 	   2.93 	   1.52 
   76.765	 DELIVER	    34 	   2.98 	   9.45 	      0 	   2.93 	   0.55 
   76.804	 DELIVER	    35 	   1.84 	   8.72 	      0 	   2.93 	   1.52 
   77.081	 DELIVER	    36 	  0.979 	   8.86 	      0 	   2.93 	   3.07 
   78.149	 DELIVER	    37 	   1.43 	     10 	      0 	   2.93 	   2.69 
   78.774	 DELIVER	    38 	  0.979 	   69.9 	      0 	   2.93 	   3.07 
   78.780	 DELIVER	    39 	   1.43 	   68.8 	      0 	   2.93 	   2.69 
   79.722	 DELIVER	    40 	   2.63 	     11 	      0 	   2.93 	   2.69 
   79.811	 DELIVER	    41 	  0.832 	   4.21 	      0 	   2.93 	      0 
   81.660	 DELIVER	    42 	   1.46 	   5.93 	      0 	   2.93 	  0.703 
   81.835	 DELIVER	    43 	   2.01 	   6.78 	      0 	   2.93 	      0 
   82.222	 DELIVER	    44 	  0.832 	     78 	      0 	   2.93 	      0 
   82.613	 DELIVER	    45 	   1.46 	   76.7 	      0 	   2.93 	  0.703 
   83.903	 DELIVER	    46 	  0.812 	    5.8 	      0 	   2.93 	      0 
   83.935	 DELIVER	    47 	  0.945 	   5.67 	      0 	   2.93 	  0.645 
   84.844	 DELIVER	    48 	    2.2 	   6.89 	      0 	   2.93 	      0 
   85.515	 DELIVER	    49 	  0.662 	   5.98 	      0 	   2.93 	  0.613 
   86.306	 DELIVER	    50 	   2.44 	   8.89 	      0 	   2.93 	      0 
   86.538	 DELIVER	    51 	  0.978 	      8 	      0 	   2.93 	   1.32 
   86.780	 DELIVER	    52 	   2.98 	   7.72 	      0 	   2.93 	    0.8 
   88.553	 DELIVER	    53 	   1.11 	   7.47 	      0 	   2.93 	      0 
   88.717	 DELIVER	    54 	  0.894 	   8.79 	      0 	   2.93 	  0.889 
   93.501	 DELIVER	    55 	   1.67 	    5.9 	      0 	   2.93 	      0 
   94.396	 DELIVER	    56 	   2.48 	   7.53 	      0 	   2.93 	      0 
   96.426	 DELIVER	    57 	   1.23 	   5.39 	      0 	   2.93 	      0 
   97.408	 DELIVER	    58 	   1.68 	   8.08 	      0 	   2.93 	      0 
   98.907	 DELIVER	    59 	   2.19 	   5.89 	      0 	   2.93 	      0 
   99.035	 DELIVER	    60 	   2.65 	   8.36 	      0 	   2.93 	      0 
  104.816	 DELIVER	    61 	   1.97 	   7.77 	      0 	   2.93 	      0 
  105.477	 DELIVER	    62 	   1.25 	   7.51 	      0 	   2.93 	      0 
  107.362	 DELIVER	    63 	    2.7 	   7.78 	      0 	   2.93 	      0 
  113.524	 DELIVER	    64 	   2.31 	   6.22 	      0 	   2.93 	      0 
  115.838	 DELIVER	    65 	   2.39 	   9.03 	      0 	   2.93 	      0 
  116.022	 DELIVER	    66 	   2.37 	   9.11 	      0 	   2.93 	      0 
  116.944	 DELIVER	    67 	    1.7 	   6.17 	      0 	   2.93 	      0 
  118.049	 DELIVER	    68 	   1.37 	   5.31 	      0 	   2.93 	      0 
  118.482	 DELIVER	    69 	  0.552 	   6.75 	      0 	   2.93 	      0 
  119.117	 DELIVER	    70 	   2.69 	   8.74 	      0 	   2.93 	      0 
  121.362	 DELIVER	    71 	  0.697 	    7.9 	      0 	   2.93 	      0 
  121.589	 DELIVER	    72 	   1.51 	   6.79 	      0 	   2.93 	      0 
  122.359	 DELIVER	    73 	   1.35 	   7.96 	      0 	   2.93 	      0 
  122.414	 DELIVER	    74 	   2.74 	   7.44 	      0 	   2.93 	      0 
  122.724	 DELIVER	    75 	  0.701 	    6.7 	      0 	   2.93 	  0.288 
  123.146	 DELIVER	    76 	   1.36 	   7.53 	      0 	   2.93 	  0.131 
  123.235	 DELIVER	    77 	   1.36 	    116 	      0 	   2.93 	  0.131 
  124.914	 DELIVER	    78 	    1.3 	   8.54 	      0 	   2.93 	  0.642 
  125.615	 DELIVER	    79 	   2.27 	   5.87 	      0 	   2.93 	      0 
  126.116	 DELIVER	    80 	   2.49 	    9.1 	      0 	   2.93 	  0.703 
  126.364	 DELIVER	    81 	   1.68 	   5.08 	      0 	   2.93 	      0 
  126.402	 DELIVER	    82 	   2.47 	   9.56 	      0 	   2.93 	   0.26 
  127.487	 DELIVER	    83 	    1.3 	   4.91 	      0 	   2.93 	      0 
  128.417	 DELIVER	    84 	   1.08 	   6.26 	      0 	   2.93 	      0 
  130.865	 DELIVER	    85 	   1.35 	   8.01 	      0 	   2.93 	  0.114 
  131.753	 DELIVER	    86 	   1.09 	   6.45 	      0 	   2.93 	      0 
  134.165	 DELIVER	    87 	   2.82 	   6.71 	      0 	   2.93 	      0 
  136.019	 DELIVER	    88 	   1.34 	   5.55 	      0 	   2.93 	      0 
  137.050	 DELIVER	    89 	  0.919 	   5.13 	      0 	   2.93 	      0 
  138.179	 DELIVER	    90 	  0.758 	   8.42 	      0 	   2.93 	      0 
  138.195	 DELIVER	    91 	   1.18 	   7.02 	      0 	   2.93 	      0 
  138.862	 DELIVER	    92 	   1.63 	   4.92 	      0 	   2.93 	      0 
  139.593	 DELIVER	    93 	   1.94 	   9.13 	      0 	   2.93 	      0 
  140.040	 DELIVER	    94 	  0.542 	   4.19 	      0 	   2.93 	      0 
  140.351	 DELIVER	    95 	   1.19 	   7.01 	      0 	   2.93 	      0 
  142.021	 DELIVER	    96 	  0.833 	   5.32 	      0 	   2.93 	      0 
  143.469	 DELIVER	    97 	  0.961 	   9.48 	      0 	   2.93 	      0 
  143.789	 DELIVER	    98 	   1.42 	   7.77 	      0 	   2.93 	      0 
  144.269	 DELIVER	    99 	  0.732 	   7.32 	      0 	   2.93 	  0.101 
  145.486	 DELIVER	   100 	  0.441 	   6.81 	      0 	   2.93 	      0 
  145.696	 DELIVER	   101 	   2.15 	    6.7 	      0 	   2.93 	      0 
  146.218	 DELIVER	   102 	  0.833 	    141 	      0 	   2.93 	      0 
  146.537	 DELIVER	   103 	   1.72 	    7.7 	      0 	   2.93 	      0 
  147.698	 DELIVER	   104 	  0.997 	   7.58 	      0 	   2.93 	      0 
  148.195	 DELIVER	   105 	   2.06 	   6.38 	      0 	   2.93 	      0 
  151.478	 DELIVER	   106 	  0.716 	   4.24 	      0 	   2.93 	      0 
  152.435	 DELIVER	   107 	   2.36 	   6.55 	      0 	   2.93 	      0 
  156.307	 DELIVER	   108 	   2.92 	   9.51 	      0 	   2.93 	      0 
  163.406	 DELIVER	   109 	   1.59 	   7.97 	      0 	   2.93 	      0 
  165.447	 DELIVER	   110 	  0.378 	   5.59 	      0 	   2.93 	      0 
  166.116	 DELIVER	   111 	   2.13 	   6.38 	      0 	   2.93 	      0 
  167.724	 DELIVER	   112 	   2.53 	   6.88 	      0 	   2.93 	      0 
  169.866	 DELIVER	   113 	  0.923 	   4.77 	      0 	   2.93 	      0 
  175.558	 DELIVER	   114 	  0.841 	   6.14 	      0 	   2.93 	      0 
  177.717	 DELIVER	   115 	   2.44 	   5.64 	      0 	   2.93 	      0 
  180.715	 DELIVER	   116 	   2.86 	   8.92 	      0 	   2.93 	      0 
  181.913	 DELIVER	   117 	   2.56 	   9.27 	      0 	   2.93 	      0 
  184.624	 DELIVER	   118 	   1.68 	   6.97 	      0 	   2.93 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.672 Time Sample Var. =	 0.5658
 Event Ave. =	  1.611 Event Sample Var. =	 0.5479
 Minimum =	   0.37
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  8.826 Time Sample Var. =	    166
 Event Ave. =	     12 Event Sample Var. =	    411
 Minimum =	  4.059
 Maximum =	  140.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.061 Time Sample Var. =	  1.801
 Event Ave. =	  2.313 Event Sample Var. =	  1.438
 Minimum =	      0
 Maximum =	  2.935
WAIT[ID[7]]:
 Time Ave. = 	 0.1017 Time Sample Var. =	 0.1394
 Event Ave. =	 0.2501 Event Sample Var. =	  0.404
 Minimum =	      0
 Maximum =	  3.073
