    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.832 	   5.24 	      0 	      0 
    7.128	 DELIVER	     1 	   2.04 	   7.06 	      0 	      0 
   11.941	 DELIVER	     2 	  0.433 	   10.3 	      0 	      0 
   20.492	 DELIVER	     3 	   1.03 	   5.73 	      0 	      0 
   22.338	 DELIVER	     4 	   1.32 	   5.62 	      0 	      0 
   24.335	 DELIVER	     5 	   1.81 	   8.22 	      0 	      0 
   25.368	 DELIVER	     6 	  0.622 	    5.1 	      0 	      0 
   26.447	 DELIVER	     7 	   1.36 	   6.62 	      0 	      0 
   27.925	 DELIVER	     8 	  0.538 	   5.46 	      0 	      0 
   29.711	 DELIVER	     9 	   1.85 	   6.71 	      0 	      0 
   29.789	 DELIVER	    10 	   2.31 	   8.45 	      0 	      0 
   32.265	 DELIVER	    11 	   1.29 	   5.16 	      0 	      0 
   38.885	 DELIVER	    12 	   2.01 	   8.99 	      0 	      0 
   47.659	 DELIVER	    13 	   1.41 	   5.88 	      0 	      0 
   53.793	 DELIVER	    14 	   1.47 	   5.59 	      0 	      0 
   56.512	 DELIVER	    15 	  0.677 	   4.97 	      0 	      0 
   59.089	 DELIVER	    16 	   1.95 	   6.27 	      0 	      0 
   59.255	 DELIVER	    17 	   1.98 	   7.74 	      0 	      0 
   61.045	 DELIVER	    18 	   2.63 	   6.76 	      0 	      0 
   61.649	 DELIVER	    19 	    1.6 	   9.77 	      0 	      0 
   61.670	 DELIVER	    20 	   1.08 	   7.69 	      0 	      0 
   63.461	 DELIVER	    21 	  0.928 	   6.57 	      0 	      0 
   63.491	 DELIVER	    22 	  0.697 	    8.4 	      0 	      0 
   64.943	 DELIVER	    23 	   2.09 	   7.19 	      0 	      0 
   65.580	 DELIVER	    24 	   1.85 	   7.49 	      0 	      0 
   65.771	 DELIVER	    25 	  0.863 	   9.34 	      0 	   0.14 
   66.216	 DELIVER	    26 	   1.59 	    7.5 	      0 	   0.14 
   66.671	 DELIVER	    27 	  0.844 	   7.44 	      0 	   0.14 
   66.895	 DELIVER	    28 	   2.68 	   6.86 	      0 	   0.14 
   67.864	 DELIVER	    29 	   1.47 	   7.77 	      0 	   0.14 
   67.894	 DELIVER	    30 	   1.82 	   6.64 	      0 	   0.14 
   69.197	 DELIVER	    31 	   2.14 	    8.4 	      0 	  0.487 
   70.155	 DELIVER	    32 	   1.03 	   5.32 	      0 	  0.938 
   70.158	 DELIVER	    33 	   1.58 	   8.33 	      0 	  0.938 
   70.711	 DELIVER	    34 	   2.82 	   7.82 	      0 	  0.938 
   71.408	 DELIVER	    35 	    2.6 	   6.98 	      0 	  0.938 
   71.595	 DELIVER	    36 	   1.26 	    7.1 	      0 	  0.938 
   72.280	 DELIVER	    37 	  0.541 	   7.31 	      0 	  0.938 
   73.590	 DELIVER	    38 	   1.67 	   6.18 	      0 	  0.938 
   73.862	 DELIVER	    39 	  0.946 	   7.94 	      0 	  0.938 
   75.405	 DELIVER	    40 	   1.67 	   69.2 	      0 	  0.938 
   75.754	 DELIVER	    41 	  0.946 	   67.8 	      0 	  0.938 
   76.257	 DELIVER	    42 	   1.77 	   8.44 	      0 	  0.938 
   76.258	 DELIVER	    43 	   1.25 	   8.36 	      0 	  0.938 
