    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.359	 DELIVER	     1 	   1.93 	   6.97 	      0 	      0 	      0 
    8.928	 DELIVER	     2 	    2.7 	   6.97 	      0 	      0 	      0 
    9.208	 DELIVER	     3 	   1.76 	   6.07 	      0 	      0 	      0 
   10.376	 DELIVER	     4 	    2.7 	   3.41 	      0 	      0 	      0 
   11.232	 DELIVER	     5 	   2.78 	   8.07 	      0 	      0 	  0.154 
   15.544	 DELIVER	     6 	   1.67 	    5.2 	      0 	      0 	      0 
   15.914	 DELIVER	     7 	   2.64 	   7.87 	      0 	      0 	      0 
   21.376	 DELIVER	     8 	   1.22 	   5.99 	      0 	      0 	      0 
   21.735	 DELIVER	     9 	   2.57 	   7.28 	      0 	      0 	      0 
   22.927	 DELIVER	    10 	   1.83 	   8.28 	      0 	      0 	      0 
   23.901	 DELIVER	    11 	  0.525 	   4.98 	      0 	      0 	      0 
   24.821	 DELIVER	    12 	  0.577 	   6.86 	      0 	      0 	      0 
   28.166	 DELIVER	    13 	   1.01 	   10.9 	      0 	      0 	      0 
   31.282	 DELIVER	    14 	   2.46 	   9.85 	      0 	      0 	      0 
   39.879	 DELIVER	    15 	   2.99 	   8.11 	      0 	      0 	      0 
   41.762	 DELIVER	    16 	  0.969 	    5.7 	      0 	      0 	      0 
   42.184	 DELIVER	    17 	    1.7 	   6.69 	      0 	      0 	      0 
   45.871	 DELIVER	    18 	   1.04 	   5.37 	      0 	      0 	      0 
   46.814	 DELIVER	    19 	    1.3 	   5.42 	      0 	      0 	      0 
   48.186	 DELIVER	    20 	   2.01 	   5.89 	      0 	      0 	      0 
   50.994	 DELIVER	    21 	   2.69 	   8.45 	      0 	      0 	      0 
   52.502	 DELIVER	    22 	   1.68 	   6.39 	      0 	      0 	      0 
   65.075	 DELIVER	    23 	   1.08 	   7.11 	      0 	      0 	      0 
   66.079	 DELIVER	    24 	   2.42 	   7.85 	      0 	      0 	      0 
   66.572	 DELIVER	    25 	   0.38 	   5.68 	      0 	      0 	      0 
   67.117	 DELIVER	    26 	   2.97 	    8.3 	      0 	      0 	      0 
   67.811	 DELIVER	    27 	   1.97 	    8.4 	      0 	      0 	      0 
   68.758	 DELIVER	    28 	   2.61 	   7.86 	      0 	      0 	  0.371 
   70.294	 DELIVER	    29 	   1.68 	   5.83 	      0 	      0 	      0 
   71.222	 DELIVER	    30 	   1.86 	    6.8 	      0 	      0 	      0 
   71.366	 DELIVER	    31 	   1.15 	   6.97 	      0 	      0 	      0 
   72.679	 DELIVER	    32 	   1.31 	   6.47 	      0 	      0 	 0.0714 
   72.749	 DELIVER	    33 	  0.876 	   6.84 	      0 	      0 	   0.23 
   73.104	 DELIVER	    34 	   1.81 	   6.73 	      0 	      0 	  0.639 
   73.861	 DELIVER	    35 	   2.13 	   8.12 	      0 	      0 	      0 
   74.084	 DELIVER	    36 	   1.76 	   6.64 	      0 	      0 	   0.43 
   74.766	 DELIVER	    37 	   1.85 	   6.99 	      0 	      0 	   1.05 
