    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   5.66 	      0 	      0 
    6.778	 DELIVER	     1 	  0.372 	   6.72 	      0 	      0 
    6.872	 DELIVER	     2 	   2.41 	   6.17 	      0 	      0 
   10.769	 DELIVER	     3 	   2.78 	   9.18 	      0 	      0 
   17.842	 DELIVER	     4 	  0.462 	    5.8 	      0 	      0 
   18.778	 DELIVER	     5 	   2.15 	   8.29 	      0 	      0 
   19.528	 DELIVER	     6 	   2.14 	   7.71 	      0 	      0 
   23.504	 DELIVER	     7 	   1.75 	   6.24 	      0 	      0 
   24.743	 DELIVER	     8 	   1.68 	   5.22 	      0 	      0 
   28.546	 DELIVER	     9 	  0.478 	   3.71 	      0 	      0 
   33.175	 DELIVER	    10 	   2.35 	   5.48 	      0 	      0 
   37.404	 DELIVER	    11 	   2.58 	   8.94 	      0 	      0 
   38.457	 DELIVER	    12 	   2.49 	   8.62 	      0 	      0 
   39.225	 DELIVER	    13 	   2.22 	   8.12 	      0 	      0 
   39.727	 DELIVER	    14 	  0.997 	    4.3 	      0 	      0 
   40.564	 DELIVER	    15 	  0.923 	   5.82 	      0 	      0 
   42.189	 DELIVER	    16 	   2.53 	   8.73 	      0 	      0 
   42.911	 DELIVER	    17 	   2.03 	   5.96 	      0 	      0 
   46.041	 DELIVER	    18 	  0.831 	   6.96 	      0 	      0 
   50.656	 DELIVER	    19 	   1.04 	   4.65 	      0 	      0 
   52.714	 DELIVER	    20 	  0.503 	   6.13 	      0 	      0 
   56.890	 DELIVER	    21 	   1.13 	   4.77 	      0 	      0 
   58.071	 DELIVER	    22 	   1.13 	   7.55 	      0 	      0 
   58.161	 DELIVER	    23 	  0.914 	   4.39 	      0 	      0 
   58.769	 DELIVER	    24 	  0.451 	   4.55 	      0 	      0 
   59.998	 DELIVER	    25 	   2.77 	   8.66 	      0 	      0 
   60.879	 DELIVER	    26 	   1.25 	   6.58 	      0 	      0 
   63.045	 DELIVER	    27 	   1.42 	   5.36 	      0 	      0 
   63.701	 DELIVER	    28 	   2.74 	   7.13 	      0 	      0 
   64.572	 DELIVER	    29 	   1.21 	   7.66 	      0 	      0 
   65.213	 DELIVER	    30 	   1.82 	   8.37 	      0 	      0 
   66.576	 DELIVER	    31 	   2.67 	   8.35 	      0 	      0 
   67.030	 DELIVER	    32 	  0.998 	   5.99 	      0 	      0 
   67.914	 DELIVER	    33 	   1.04 	   5.66 	      0 	      0 
   68.786	 DELIVER	    34 	  0.677 	      5 	      0 	      0 
   68.926	 DELIVER	    35 	   1.54 	   7.88 	      0 	      0 
   71.343	 DELIVER	    36 	  0.703 	   7.89 	      0 	      0 
   71.512	 DELIVER	    37 	   2.95 	   10.7 	      0 	      0 
   71.677	 DELIVER	    38 	  0.427 	   6.96 	      0 	      0 
   72.137	 DELIVER	    39 	  0.677 	   67.1 	      0 	      0 
   72.658	 DELIVER	    40 	   2.26 	   7.55 	      0 	      0 
   73.246	 DELIVER	    41 	   2.55 	   7.46 	      0 	      0 
   74.893	 DELIVER	    42 	   1.25 	    8.6 	      0 	      0 
   75.816	 DELIVER	    43 	  0.674 	   7.19 	      0 	      0 
   76.042	 DELIVER	    44 	   2.13 	    6.9 	      0 	      0 
   76.334	 DELIVER	    45 	   1.54 	   7.58 	      0 	      0 
   77.730	 DELIVER	    46 	   1.41 	   8.11 	      0 	      0 
   78.170	 DELIVER	    47 	  0.609 	   5.47 	      0 	      0 
   78.446	 DELIVER	    48 	   1.59 	   8.67 	      0 	      0 
   78.750	 DELIVER	    49 	  0.398 	   6.47 	      0 	      0 
   79.197	 DELIVER	    50 	   2.48 	   9.01 	      0 	      0 
   79.218	 DELIVER	    51 	   2.53 	   5.61 	      0 	      0 
   80.945	 DELIVER	    52 	   1.51 	   7.04 	      0 	      0 
   81.343	 DELIVER	    53 	   1.98 	   8.41 	      0 	      0 
   82.249	 DELIVER	    54 	   2.54 	   7.57 	      0 	      0 
   84.382	 DELIVER	    55 	   1.19 	   6.23 	      0 	      0 
   85.827	 DELIVER	    56 	  0.885 	    6.2 	      0 	      0 
   86.973	 DELIVER	    57 	   1.66 	   8.13 	      0 	      0 
   87.806	 DELIVER	    58 	   1.25 	   8.25 	      0 	      0 
   88.119	 DELIVER	    59 	   2.35 	   9.84 	      0 	      0 
   90.067	 DELIVER	    60 	   2.25 	   9.79 	      0 	      0 
   91.390	 DELIVER	    61 	   1.01 	   6.81 	      0 	      0 
   93.942	 DELIVER	    62 	   1.58 	   7.38 	      0 	      0 
  103.224	 DELIVER	    63 	  0.739 	   8.11 	      0 	      0 
  106.897	 DELIVER	    64 	   2.24 	   7.28 	      0 	      0 
  108.210	 DELIVER	    65 	   2.68 	   6.44 	      0 	      0 
  115.175	 DELIVER	    66 	  0.779 	   4.53 	      0 	      0 
  116.197	 DELIVER	    67 	   1.88 	   6.07 	      0 	      0 
  120.057	 DELIVER	    68 	  0.658 	   7.36 	      0 	      0 
  121.583	 DELIVER	    69 	   2.75 	   9.94 	      0 	      0 
  121.908	 DELIVER	    70 	   2.13 	   7.89 	      0 	      0 
  122.713	 DELIVER	    71 	   2.94 	   8.68 	      0 	      0 
  123.756	 DELIVER	    72 	  0.448 	   9.34 	      0 	      0 
  125.050	 DELIVER	    73 	   1.73 	   11.1 	      0 	      0 
  125.373	 DELIVER	    74 	   1.12 	   10.1 	      0 	      0 
  125.449	 DELIVER	    75 	  0.761 	   8.97 	      0 	      0 
  125.515	 DELIVER	    76 	    1.8 	   8.82 	      0 	      0 
