    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.464	 DELIVER	     1 	   1.99 	   5.24 	      0 	      0 	      0 
    5.748	 DELIVER	     2 	  0.567 	   5.22 	      0 	      0 	      0 
    6.069	 DELIVER	     3 	   1.59 	   6.04 	      0 	      0 	      0 
   10.068	 DELIVER	     4 	   1.23 	    7.4 	      0 	      0 	      0 
   10.782	 DELIVER	     5 	  0.448 	   8.16 	      0 	      0 	      0 
   12.780	 DELIVER	     6 	   1.12 	   6.43 	      0 	      0 	      0 
   13.405	 DELIVER	     7 	   2.81 	   9.85 	      0 	      0 	      0 
   14.876	 DELIVER	     8 	  0.553 	    6.4 	      0 	      0 	      0 
   15.214	 DELIVER	     9 	   2.23 	   5.86 	      0 	      0 	      0 
   15.775	 DELIVER	    10 	   2.28 	   8.28 	      0 	      0 	      0 
   16.248	 DELIVER	    11 	   2.41 	   7.67 	      0 	      0 	      0 
   16.333	 DELIVER	    12 	  0.905 	   6.51 	      0 	      0 	      0 
   26.617	 DELIVER	    13 	   2.03 	   7.38 	      0 	      0 	      0 
   27.748	 DELIVER	    14 	  0.994 	   6.68 	      0 	      0 	      0 
   28.994	 DELIVER	    15 	   1.53 	   7.31 	      0 	      0 	      0 
   29.503	 DELIVER	    16 	  0.834 	   6.21 	      0 	      0 	      0 
   30.474	 DELIVER	    17 	  0.741 	   6.32 	      0 	      0 	      0 
   34.594	 DELIVER	    18 	    2.8 	   7.74 	      0 	      0 	      0 
   35.567	 DELIVER	    19 	    1.1 	   7.69 	      0 	      0 	      0 
   38.943	 DELIVER	    20 	  0.766 	   4.92 	      0 	      0 	      0 
   41.897	 DELIVER	    21 	    0.5 	   7.88 	      0 	      0 	      0 
   43.264	 DELIVER	    22 	  0.372 	   7.69 	      0 	      0 	      0 
   45.354	 DELIVER	    23 	   1.91 	   7.49 	      0 	      0 	      0 
   46.514	 DELIVER	    24 	   2.35 	   7.56 	      0 	      0 	      0 
   47.522	 DELIVER	    25 	   1.48 	   5.98 	      0 	      0 	      0 
   49.298	 DELIVER	    26 	  0.619 	   5.17 	      0 	      0 	      0 
   49.617	 DELIVER	    27 	   1.94 	   8.55 	      0 	      0 	      0 
   50.122	 DELIVER	    28 	   2.07 	   6.97 	      0 	      0 	      0 
   52.045	 DELIVER	    29 	   1.58 	   5.73 	      0 	      0 	      0 
   54.002	 DELIVER	    30 	  0.866 	   6.55 	      0 	      0 	      0 
   57.241	 DELIVER	    31 	   0.94 	   7.17 	      0 	      0 	      0 
   57.350	 DELIVER	    32 	   2.79 	   6.55 	      0 	      0 	      0 
   57.771	 DELIVER	    33 	  0.833 	   5.04 	      0 	      0 	      0 
   60.933	 DELIVER	    34 	   2.71 	   8.57 	      0 	  0.311 	      0 
   61.553	 DELIVER	    35 	   1.07 	   6.92 	      0 	  0.454 	  0.442 
   62.192	 DELIVER	    36 	   1.07 	   55.3 	      0 	  0.454 	  0.442 
   62.522	 DELIVER	    37 	   1.03 	   5.78 	      0 	  0.454 	      0 
   63.941	 DELIVER	    38 	  0.397 	   7.69 	      0 	  0.454 	      0 
   64.259	 DELIVER	    39 	   1.67 	   7.83 	      0 	  0.454 	      0 
   64.283	 DELIVER	    40 	   1.02 	   6.33 	      0 	  0.454 	      0 
   64.482	 DELIVER	    41 	   1.67 	   56.7 	      0 	  0.454 	      0 
   66.043	 DELIVER	    42 	  0.471 	    5.9 	      0 	  0.454 	   1.13 
   66.093	 DELIVER	    43 	   2.34 	   8.12 	      0 	  0.454 	      0 
   67.699	 DELIVER	    44 	   2.13 	   8.83 	      0 	  0.454 	  0.101 
   69.799	 DELIVER	    45 	   2.16 	   10.6 	      0 	  0.454 	   1.65 
   70.130	 DELIVER	    46 	   2.49 	   10.2 	      0 	  0.454 	   1.22 
   70.184	 DELIVER	    47 	  0.471 	   64.3 	      0 	  0.454 	   1.13 
   70.491	 DELIVER	    48 	  0.956 	   11.6 	      0 	  0.454 	   1.41 
   71.106	 DELIVER	    49 	   1.45 	   10.4 	      0 	  0.454 	   1.05 
   71.844	 DELIVER	    50 	   1.11 	   10.3 	      0 	  0.454 	   1.61 
   73.006	 DELIVER	    51 	  0.998 	     12 	      0 	  0.454 	   2.03 
   73.415	 DELIVER	    52 	   2.45 	   7.86 	      0 	  0.454 	      0 
   73.745	 DELIVER	    53 	   2.45 	   6.24 	      0 	  0.454 	      0 
   74.103	 DELIVER	    54 	   2.45 	   66.2 	      0 	  0.454 	      0 
   74.146	 DELIVER	    55 	  0.585 	   8.25 	      0 	  0.454 	      0 
   74.664	 DELIVER	    56 	  0.847 	   5.58 	      0 	  0.454 	      0 
   76.254	 DELIVER	    57 	   2.72 	   7.37 	      0 	  0.454 	      0 
   76.807	 DELIVER	    58 	   0.46 	   5.46 	      0 	  0.454 	  0.258 
   77.979	 DELIVER	    59 	  0.816 	    8.6 	      0 	  0.454 	  0.555 
   78.194	 DELIVER	    60 	   1.49 	   8.49 	      0 	  0.454 	   1.04 
   78.313	 DELIVER	    61 	    1.2 	   8.65 	      0 	  0.454 	  0.289 
   79.039	 DELIVER	    62 	  0.617 	   5.81 	      0 	  0.454 	      0 
   79.073	 DELIVER	    63 	   2.85 	   9.08 	      0 	  0.454 	   1.16 
   79.080	 DELIVER	    64 	   1.57 	   5.05 	      0 	  0.454 	 0.0544 
   80.825	 DELIVER	    65 	  0.754 	   7.49 	      0 	  0.454 	      0 
   82.008	 DELIVER	    66 	   2.44 	   8.48 	      0 	  0.454 	  0.321 
   82.428	 DELIVER	    67 	    1.4 	   8.63 	      0 	  0.454 	  0.211 
   83.101	 DELIVER	    68 	  0.496 	   4.79 	      0 	  0.454 	 0.0192 
   83.890	 DELIVER	    69 	   1.74 	    7.3 	      0 	  0.454 	      0 
   84.400	 DELIVER	    70 	    0.7 	   6.23 	      0 	  0.454 	      0 
