    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   6.57 	      0 	      0 
    7.689	 DELIVER	     1 	  0.919 	   7.61 	      0 	      0 
   11.280	 DELIVER	     2 	   1.05 	   4.19 	      0 	      0 
   14.201	 DELIVER	     3 	  0.989 	   5.77 	      0 	      0 
   14.951	 DELIVER	     4 	    2.7 	   7.96 	      0 	      0 
   15.924	 DELIVER	     5 	  0.637 	   7.17 	      0 	      0 
   16.235	 DELIVER	     6 	  0.655 	   4.88 	      0 	      0 
   18.631	 DELIVER	     7 	    2.8 	   7.38 	      0 	      0 
   19.581	 DELIVER	     8 	   1.24 	   6.94 	      0 	      0 
   25.779	 DELIVER	     9 	   2.74 	   6.52 	      0 	      0 
   26.558	 DELIVER	    10 	   1.24 	   5.97 	      0 	      0 
   27.997	 DELIVER	    11 	  0.633 	   5.68 	      0 	      0 
   30.819	 DELIVER	    12 	   2.16 	   7.09 	      0 	      0 
   31.398	 DELIVER	    13 	   1.39 	   7.21 	      0 	      0 
   39.066	 DELIVER	    14 	    1.5 	   5.18 	      0 	      0 
   39.981	 DELIVER	    15 	  0.546 	   6.21 	      0 	      0 
   41.083	 DELIVER	    16 	    2.4 	    8.6 	      0 	      0 
   41.275	 DELIVER	    17 	   1.69 	   7.27 	      0 	      0 
   44.027	 DELIVER	    18 	   1.07 	   4.97 	      0 	      0 
   46.554	 DELIVER	    19 	   2.59 	   6.63 	      0 	      0 
   48.620	 DELIVER	    20 	  0.766 	   9.05 	      0 	      0 
   52.966	 DELIVER	    21 	   1.47 	   6.46 	      0 	      0 
   53.408	 DELIVER	    22 	   1.42 	    7.7 	      0 	      0 
   56.942	 DELIVER	    23 	   1.76 	   8.78 	      0 	      0 
   59.626	 DELIVER	    24 	  0.908 	   7.49 	      0 	      0 
   60.270	 DELIVER	    25 	   1.48 	   7.39 	      0 	      0 
   60.751	 DELIVER	    26 	    2.2 	   6.69 	      0 	      0 
   60.845	 DELIVER	    27 	   1.04 	   6.95 	      0 	      0 
   60.864	 DELIVER	    28 	    2.2 	   54.2 	      0 	      0 
   61.959	 DELIVER	    29 	    1.2 	   8.58 	      0 	      0 
   61.988	 DELIVER	    30 	   2.61 	   6.83 	      0 	      0 
   62.250	 DELIVER	    31 	   1.04 	   55.3 	      0 	      0 
   63.108	 DELIVER	    32 	  0.841 	   7.19 	      0 	      0 
