    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.419 	   3.82 	      0 	      0 
    7.248	 DELIVER	     1 	   1.63 	   7.22 	      0 	      0 
   10.337	 DELIVER	     2 	   2.67 	   9.07 	      0 	      0 
   10.784	 DELIVER	     3 	   1.09 	   6.63 	      0 	      0 
   18.869	 DELIVER	     4 	   2.29 	   7.63 	      0 	      0 
   19.055	 DELIVER	     5 	  0.523 	   6.01 	      0 	      0 
   21.049	 DELIVER	     6 	   2.85 	   6.96 	      0 	      0 
   21.642	 DELIVER	     7 	   2.64 	   8.11 	      0 	      0 
   23.986	 DELIVER	     8 	  0.516 	    6.4 	      0 	      0 
   30.989	 DELIVER	     9 	   2.68 	   7.01 	      0 	      0 
   37.166	 DELIVER	    10 	  0.396 	   6.29 	      0 	      0 
   38.378	 DELIVER	    11 	   2.71 	   6.84 	      0 	      0 
   52.487	 DELIVER	    12 	   2.47 	   6.97 	      0 	      0 
   57.841	 DELIVER	    13 	  0.877 	   5.39 	      0 	      0 
   60.859	 DELIVER	    14 	   2.21 	   7.76 	      0 	  0.705 
   60.903	 DELIVER	    15 	   2.91 	   9.44 	      0 	  0.705 
   61.320	 DELIVER	    16 	   1.61 	   5.68 	      0 	  0.705 
   61.738	 DELIVER	    17 	  0.704 	   5.55 	      0 	  0.705 
   62.336	 DELIVER	    18 	   1.61 	   56.7 	      0 	  0.705 
   62.448	 DELIVER	    19 	   2.68 	   6.21 	      0 	  0.705 
   64.270	 DELIVER	    20 	   1.26 	   7.07 	      0 	  0.705 
   65.358	 DELIVER	    21 	   2.49 	   7.84 	      0 	  0.705 
   66.266	 DELIVER	    22 	   1.43 	   8.12 	      0 	  0.705 
   66.870	 DELIVER	    23 	   1.43 	   58.7 	      0 	  0.705 
   67.185	 DELIVER	    24 	   1.21 	   8.62 	      0 	  0.705 
   67.316	 DELIVER	    25 	   1.18 	   8.48 	      0 	  0.705 
   67.531	 DELIVER	    26 	   2.12 	   9.02 	      0 	  0.705 
   68.120	 DELIVER	    27 	  0.788 	   6.95 	      0 	  0.705 
   68.327	 DELIVER	    28 	   2.12 	   59.3 	      0 	  0.705 
   69.060	 DELIVER	    29 	  0.743 	   6.06 	      0 	  0.705 
   70.409	 DELIVER	    30 	   2.58 	   10.9 	      0 	  0.705 
   70.517	 DELIVER	    31 	   1.87 	   6.51 	      0 	  0.705 
   72.041	 DELIVER	    32 	   2.37 	   9.01 	      0 	  0.705 
   72.440	 DELIVER	    33 	   1.29 	   7.57 	      0 	  0.705 
   73.928	 DELIVER	    34 	   1.52 	   7.35 	      0 	  0.705 
   76.028	 DELIVER	    35 	   2.64 	   9.26 	      0 	  0.705 
   80.898	 DELIVER	    36 	   2.91 	   8.53 	      0 	  0.705 
   81.325	 DELIVER	    37 	   2.98 	   7.75 	      0 	  0.705 
   81.649	 DELIVER	    38 	      2 	   6.56 	      0 	  0.705 
   85.001	 DELIVER	    39 	   2.85 	   8.41 	      0 	  0.705 
   85.137	 DELIVER	    40 	    2.8 	   8.93 	      0 	  0.705 
   85.382	 DELIVER	    41 	   1.14 	   5.85 	      0 	  0.705 
   85.876	 DELIVER	    42 	  0.642 	   7.93 	      0 	  0.705 
   86.824	 DELIVER	    43 	   2.83 	    9.3 	      0 	  0.705 
   88.645	 DELIVER	    44 	   1.21 	   9.02 	      0 	  0.705 
   90.308	 DELIVER	    45 	  0.504 	   6.08 	      0 	  0.705 
   90.781	 DELIVER	    46 	   2.74 	   11.5 	      0 	  0.705 
   91.239	 DELIVER	    47 	  0.504 	   85.2 	      0 	  0.705 
   91.782	 DELIVER	    48 	    1.8 	   8.28 	      0 	  0.705 
   92.435	 DELIVER	    49 	  0.443 	   7.69 	      0 	  0.705 
   92.771	 DELIVER	    50 	   1.82 	   7.13 	      0 	  0.705 
   93.232	 DELIVER	    51 	   1.41 	   8.21 	      0 	  0.705 
   95.753	 DELIVER	    52 	  0.787 	   6.28 	      0 	  0.705 
   95.844	 DELIVER	    53 	   2.99 	   6.97 	      0 	  0.705 
   96.143	 DELIVER	    54 	   1.48 	   6.28 	      0 	  0.705 
   96.453	 DELIVER	    55 	   1.63 	   4.88 	      0 	  0.705 
  100.274	 DELIVER	    56 	   1.97 	   8.21 	      0 	  0.705 
  101.186	 DELIVER	    57 	   2.17 	   9.05 	      0 	  0.705 
  101.373	 DELIVER	    58 	   1.63 	   8.53 	      0 	  0.705 
  105.780	 DELIVER	    59 	   1.33 	   5.45 	      0 	  0.705 
  108.977	 DELIVER	    60 	   1.68 	   6.59 	      0 	  0.705 
  110.231	 DELIVER	    61 	   1.86 	   9.01 	      0 	  0.705 
  110.623	 DELIVER	    62 	   1.93 	   7.33 	      0 	  0.705 
  110.837	 DELIVER	    63 	   2.97 	   9.26 	      0 	  0.705 
  115.109	 DELIVER	    64 	   1.06 	   4.76 	      0 	  0.705 
  118.880	 DELIVER	    65 	  0.568 	   5.99 	      0 	  0.705 
  120.591	 DELIVER	    66 	   1.71 	   6.14 	      0 	  0.705 
  122.893	 DELIVER	    67 	  0.967 	   6.82 	      0 	  0.772 
  123.962	 DELIVER	    68 	   2.85 	      8 	      0 	  0.909 
  127.811	 DELIVER	    69 	   2.67 	    9.1 	      0 	  0.909 
  127.889	 DELIVER	    70 	   2.84 	   7.25 	      0 	  0.909 
  128.361	 DELIVER	    71 	    1.5 	   6.69 	      0 	  0.909 
  128.817	 DELIVER	    72 	  0.391 	   6.65 	      0 	  0.909 
  130.069	 DELIVER	    73 	  0.723 	   7.78 	      0 	  0.909 
  131.241	 DELIVER	    74 	   2.58 	   8.76 	      0 	  0.909 
  131.472	 DELIVER	    75 	   2.34 	   9.04 	      0 	   3.18 
  131.756	 DELIVER	    76 	  0.694 	   8.72 	      0 	    3.3 
  132.379	 DELIVER	    77 	   1.97 	   8.41 	      0 	    3.3 
  132.569	 DELIVER	    78 	   1.63 	   10.1 	      0 	    3.3 
  132.592	 DELIVER	    79 	   2.65 	   6.57 	      0 	    3.3 
  133.122	 DELIVER	    80 	   1.27 	   8.71 	      0 	    3.3 
  134.052	 DELIVER	    81 	   2.65 	    127 	      0 	    3.3 
  134.813	 DELIVER	    82 	  0.535 	   6.34 	      0 	    3.3 
  135.266	 DELIVER	    83 	   2.95 	    9.2 	      0 	    3.3 
  135.500	 DELIVER	    84 	   2.71 	   7.46 	      0 	    3.3 
  136.025	 DELIVER	    85 	   2.51 	   9.01 	      0 	    3.3 
  136.833	 DELIVER	    86 	   1.19 	   8.22 	      0 	    3.3 
  137.444	 DELIVER	    87 	   2.18 	   8.34 	      0 	    3.3 
  139.088	 DELIVER	    88 	  0.971 	   9.78 	      0 	    3.3 
  139.355	 DELIVER	    89 	   2.18 	   10.1 	      0 	    3.3 
  140.964	 DELIVER	    90 	   1.11 	   12.2 	      0 	    3.3 
  141.197	 DELIVER	    91 	   2.83 	   9.56 	      0 	    3.3 
  142.232	 DELIVER	    92 	   2.73 	   8.19 	      0 	    3.3 
