    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   8.93 	      0 	      0 
    5.908	 DELIVER	     1 	    1.5 	   5.87 	      0 	      0 
    9.630	 DELIVER	     2 	  0.507 	   5.92 	      0 	      0 
   10.138	 DELIVER	     3 	  0.704 	   6.59 	      0 	      0 
   10.399	 DELIVER	     4 	   1.58 	   6.83 	      0 	      0 
   12.325	 DELIVER	     5 	   1.04 	    6.4 	      0 	      0 
   13.251	 DELIVER	     6 	   2.99 	   6.51 	      0 	      0 
   16.337	 DELIVER	     7 	   2.01 	   7.56 	      0 	      0 
   17.014	 DELIVER	     8 	   2.97 	   10.1 	      0 	      0 
   17.261	 DELIVER	     9 	   2.76 	   8.67 	      0 	      0 
   17.342	 DELIVER	    10 	  0.479 	   7.89 	      0 	      0 
   17.443	 DELIVER	    11 	   2.18 	   8.19 	      0 	      0 
   18.835	 DELIVER	    12 	    2.1 	   6.72 	      0 	      0 
   22.805	 DELIVER	    13 	   2.46 	   12.7 	      0 	      0 
   22.918	 DELIVER	    14 	   1.39 	   6.06 	      0 	      0 
   30.478	 DELIVER	    15 	   1.41 	   7.93 	      0 	      0 
   31.729	 DELIVER	    16 	    1.1 	   4.72 	      0 	      0 
   39.883	 DELIVER	    17 	   2.13 	   8.25 	      0 	      0 
   42.270	 DELIVER	    18 	   2.98 	   8.74 	      0 	      0 
   44.210	 DELIVER	    19 	   0.61 	   5.87 	      0 	      0 
   47.287	 DELIVER	    20 	  0.739 	   9.92 	      0 	      0 
   47.551	 DELIVER	    21 	   2.75 	    7.8 	      0 	      0 
   53.781	 DELIVER	    22 	   2.48 	   8.78 	      0 	      0 
   56.801	 DELIVER	    23 	   1.35 	   5.97 	      0 	      0 
   57.630	 DELIVER	    24 	   2.59 	     11 	      0 	  0.288 
   58.230	 DELIVER	    25 	  0.951 	   8.17 	      0 	  0.288 
   59.450	 DELIVER	    26 	   2.71 	   6.43 	      0 	  0.288 
   60.061	 DELIVER	    27 	   1.87 	   7.44 	      0 	  0.288 
   62.726	 DELIVER	    28 	    1.7 	   6.93 	      0 	  0.288 
   63.816	 DELIVER	    29 	   2.35 	   7.62 	      0 	   1.25 
   64.474	 DELIVER	    30 	   2.56 	   7.95 	      0 	   1.25 
   65.104	 DELIVER	    31 	   2.89 	   8.89 	      0 	   1.25 
   65.120	 DELIVER	    32 	   2.96 	   7.95 	      0 	   1.25 
   66.524	 DELIVER	    33 	   1.65 	   10.3 	      0 	   2.72 
   67.466	 DELIVER	    34 	   2.77 	   10.3 	      0 	   3.22 
   69.220	 DELIVER	    35 	   2.37 	   7.56 	      0 	   3.22 
   69.375	 DELIVER	    36 	   2.37 	   61.8 	      0 	   3.22 
   69.736	 DELIVER	    37 	   2.18 	   8.07 	      0 	   3.22 
   70.947	 DELIVER	    38 	   2.39 	   8.86 	      0 	   3.22 
   71.374	 DELIVER	    39 	   2.42 	   11.9 	      0 	   3.22 
   71.530	 DELIVER	    40 	   1.47 	   8.68 	      0 	   3.22 
   72.545	 DELIVER	    41 	   2.55 	   10.3 	      0 	   3.22 
   72.573	 DELIVER	    42 	   1.59 	   10.3 	      0 	   3.22 
