    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.467 	   6.46 	      0 	      0 
   10.536	 DELIVER	     1 	   1.68 	   10.4 	      0 	      0 
   11.794	 DELIVER	     2 	  0.421 	   5.35 	      0 	      0 
   19.979	 DELIVER	     3 	   1.05 	   7.43 	      0 	      0 
   22.009	 DELIVER	     4 	   1.29 	   6.94 	      0 	      0 
   22.885	 DELIVER	     5 	   1.94 	   5.26 	      0 	      0 
   23.788	 DELIVER	     6 	  0.538 	    5.7 	      0 	      0 
   24.753	 DELIVER	     7 	   2.44 	   7.09 	      0 	      0 
   24.948	 DELIVER	     8 	   1.37 	   8.04 	      0 	      0 
   25.011	 DELIVER	     9 	   2.56 	    6.4 	      0 	      0 
   28.263	 DELIVER	    10 	   1.61 	    5.8 	      0 	      0 
   30.646	 DELIVER	    11 	   2.87 	   6.82 	      0 	      0 
   30.678	 DELIVER	    12 	   1.27 	   6.59 	      0 	      0 
   30.771	 DELIVER	    13 	   1.85 	   7.93 	      0 	      0 
   39.769	 DELIVER	    14 	    2.8 	   7.94 	      0 	      0 
   39.804	 DELIVER	    15 	  0.478 	   6.05 	      0 	      0 
   40.980	 DELIVER	    16 	   2.09 	   6.02 	      0 	      0 
   41.891	 DELIVER	    17 	    2.3 	   7.96 	      0 	      0 
   43.640	 DELIVER	    18 	    2.7 	   7.07 	      0 	      0 
   44.514	 DELIVER	    19 	   1.72 	   6.69 	      0 	      0 
   45.855	 DELIVER	    20 	   2.44 	   8.09 	      0 	      0 
   50.033	 DELIVER	    21 	   2.53 	     10 	      0 	      0 
   51.645	 DELIVER	    22 	   2.27 	   7.98 	      0 	      0 
   52.819	 DELIVER	    23 	  0.571 	   5.55 	      0 	      0 
   57.202	 DELIVER	    24 	   1.88 	   7.04 	      0 	   1.06 
   57.209	 DELIVER	    25 	   2.69 	   10.6 	      0 	   1.06 
   57.335	 DELIVER	    26 	   1.88 	   50.3 	      0 	   1.35 
   58.191	 DELIVER	    27 	   2.73 	   7.67 	      0 	   1.35 
   58.731	 DELIVER	    28 	   2.73 	   51.1 	      0 	   2.39 
   59.293	 DELIVER	    29 	    1.7 	   7.43 	      0 	   2.46 
   60.258	 DELIVER	    30 	   2.59 	   9.56 	      0 	   2.46 
   61.230	 DELIVER	    31 	  0.449 	   7.04 	      0 	   2.46 
   62.150	 DELIVER	    32 	   1.66 	   9.16 	      0 	   2.46 
   62.493	 DELIVER	    33 	  0.449 	   55.5 	      0 	   2.46 
   62.591	 DELIVER	    34 	   2.17 	   7.88 	      0 	   2.46 
   63.319	 DELIVER	    35 	    1.1 	   8.24 	      0 	   2.46 
   63.706	 DELIVER	    36 	  0.592 	   8.35 	      0 	   2.47 
   64.143	 DELIVER	    37 	   1.89 	   8.69 	      0 	   2.47 
   64.157	 DELIVER	    38 	   1.29 	   11.7 	      0 	   2.47 
   64.467	 DELIVER	    39 	   1.26 	   8.31 	      0 	   2.47 
   65.202	 DELIVER	    40 	   2.89 	   8.71 	      0 	   2.47 
   65.356	 DELIVER	    41 	   1.01 	   8.33 	      0 	   2.47 
   66.455	 DELIVER	    42 	  0.371 	   9.85 	      0 	   2.47 
   66.478	 DELIVER	    43 	   1.94 	   8.92 	      0 	   2.47 
   66.711	 DELIVER	    44 	   2.89 	     58 	      0 	   2.47 
   67.059	 DELIVER	    45 	   1.13 	   5.68 	      0 	   2.47 
   67.685	 DELIVER	    46 	   1.18 	   8.98 	      0 	   2.47 
   67.771	 DELIVER	    47 	   1.61 	   6.84 	      0 	   2.47 
   67.895	 DELIVER	    48 	   1.13 	   62.2 	      0 	   2.47 
   68.670	 DELIVER	    49 	  0.851 	   6.68 	      0 	   2.47 
   69.611	 DELIVER	    50 	  0.513 	   7.29 	      0 	   2.47 
   69.919	 DELIVER	    51 	   1.08 	   7.37 	      0 	   2.47 
   71.102	 DELIVER	    52 	  0.851 	   64.4 	      0 	   2.47 
   71.459	 DELIVER	    53 	  0.644 	   8.03 	      0 	   2.47 
   71.576	 DELIVER	    54 	    2.2 	   8.58 	      0 	   2.47 
   72.807	 DELIVER	    55 	   1.78 	   8.38 	      0 	   2.47 
   73.063	 DELIVER	    56 	   2.69 	   9.67 	      0 	   2.47 
   73.505	 DELIVER	    57 	   2.97 	   9.87 	      0 	   2.47 
   73.590	 DELIVER	    58 	   1.75 	   8.28 	      0 	   2.47 
   74.761	 DELIVER	    59 	   2.64 	   7.71 	      0 	   2.47 
   75.403	 DELIVER	    60 	   1.21 	   5.45 	      0 	   2.47 
   75.530	 DELIVER	    61 	   2.78 	   8.83 	      0 	   2.47 
   76.527	 DELIVER	    62 	   1.91 	   6.08 	      0 	   2.47 
   78.000	 DELIVER	    63 	   1.85 	   6.54 	      0 	   2.47 
   78.193	 DELIVER	    64 	   1.42 	   7.66 	      0 	   2.47 
   79.127	 DELIVER	    65 	   2.76 	   7.87 	      0 	   2.47 
   79.201	 DELIVER	    66 	   0.86 	   5.25 	      0 	   2.47 
   80.098	 DELIVER	    67 	  0.432 	   6.83 	      0 	   2.47 
   80.783	 DELIVER	    68 	   1.55 	   8.52 	      0 	   2.47 
   81.694	 DELIVER	    69 	  0.387 	   5.24 	      0 	   2.47 
   81.975	 DELIVER	    70 	   0.37 	   6.71 	      0 	   2.47 
   82.634	 DELIVER	    71 	   0.54 	   6.22 	      0 	   2.47 
   83.237	 DELIVER	    72 	   2.78 	   8.75 	      0 	   2.47 
   86.643	 DELIVER	    73 	   1.33 	   9.44 	      0 	   2.47 
   88.806	 DELIVER	    74 	   2.93 	   8.75 	      0 	   2.47 
   90.948	 DELIVER	    75 	   1.85 	   7.81 	      0 	   2.47 
   92.723	 DELIVER	    76 	   0.71 	   4.57 	      0 	   2.47 
   93.248	 DELIVER	    77 	   1.21 	   5.85 	      0 	   2.47 
   97.621	 DELIVER	    78 	   2.95 	   8.65 	      0 	   2.47 
   98.832	 DELIVER	    79 	   2.16 	   6.53 	      0 	   2.47 
   99.297	 DELIVER	    80 	   1.55 	   5.12 	      0 	   2.47 
  102.767	 DELIVER	    81 	  0.406 	   7.71 	      0 	   2.47 
  103.308	 DELIVER	    82 	    1.7 	   6.85 	      0 	   2.47 
  108.158	 DELIVER	    83 	   1.75 	   8.73 	      0 	   2.47 
  109.661	 DELIVER	    84 	  0.822 	   7.15 	      0 	   2.47 
  113.166	 DELIVER	    85 	  0.989 	   6.74 	      0 	   2.47 
  116.107	 DELIVER	    86 	    2.9 	   10.6 	      0 	   2.47 
  118.173	 DELIVER	    87 	  0.783 	   6.57 	  0.145 	   2.47 
  118.202	 DELIVER	    88 	  0.794 	   4.43 	  0.145 	   2.47 
  118.881	 DELIVER	    89 	   2.22 	   7.61 	  0.239 	   2.47 
