    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.414	 DELIVER	     1 	   1.85 	   5.38 	      0 	      0 	      0 
   11.819	 DELIVER	     2 	   2.11 	   9.43 	      0 	      0 	      0 
   14.632	 DELIVER	     3 	   2.46 	   7.12 	      0 	      0 	      0 
   15.538	 DELIVER	     4 	   2.24 	   6.48 	      0 	      0 	      0 
   17.908	 DELIVER	     5 	   2.34 	   10.1 	      0 	      0 	      0 
   18.220	 DELIVER	     6 	   2.54 	   6.38 	      0 	      0 	      0 
   20.163	 DELIVER	     7 	   1.15 	   5.81 	      0 	      0 	      0 
   21.284	 DELIVER	     8 	   2.51 	   7.93 	      0 	      0 	      0 
   22.585	 DELIVER	     9 	   2.32 	   5.51 	      0 	      0 	      0 
   23.026	 DELIVER	    10 	   2.43 	   5.72 	      0 	      0 	      0 
   25.061	 DELIVER	    11 	  0.992 	   6.81 	      0 	      0 	   1.49 
   26.771	 DELIVER	    12 	   1.95 	   7.65 	      0 	      0 	   1.06 
   26.961	 DELIVER	    13 	   1.95 	   19.3 	      0 	      0 	   1.06 
   27.292	 DELIVER	    14 	   1.16 	   7.33 	      0 	      0 	  0.764 
   28.093	 DELIVER	    15 	   1.16 	   20.8 	      0 	      0 	  0.764 
   28.851	 DELIVER	    16 	   2.62 	   6.17 	      0 	      0 	      0 
   28.919	 DELIVER	    17 	   1.04 	   6.89 	      0 	      0 	      0 
   34.108	 DELIVER	    18 	  0.465 	   4.41 	      0 	      0 	      0 
   38.640	 DELIVER	    19 	   1.59 	   6.62 	      0 	      0 	      0 
   38.988	 DELIVER	    20 	  0.423 	   4.83 	      0 	      0 	      0 
   41.326	 DELIVER	    21 	   1.43 	   9.72 	      0 	      0 	      0 
   44.859	 DELIVER	    22 	   1.16 	   7.32 	      0 	      0 	      0 
   44.968	 DELIVER	    23 	  0.558 	   7.44 	      0 	      0 	      0 
   48.684	 DELIVER	    24 	   2.33 	   8.11 	      0 	      0 	      0 
   50.147	 DELIVER	    25 	   2.05 	    5.3 	      0 	      0 	      0 
   51.081	 DELIVER	    26 	   1.94 	   7.21 	      0 	      0 	      0 
   55.987	 DELIVER	    27 	  0.515 	    7.3 	      0 	      0 	      0 
   63.516	 DELIVER	    28 	   1.29 	    7.3 	      0 	      0 	      0 
   65.692	 DELIVER	    29 	  0.806 	   6.44 	      0 	      0 	      0 
   66.369	 DELIVER	    30 	   2.59 	   10.2 	      0 	      0 	      0 
   66.820	 DELIVER	    31 	   2.97 	   8.98 	      0 	      0 	  0.842 
   67.762	 DELIVER	    32 	   2.41 	   11.5 	      0 	      0 	    1.2 
   67.851	 DELIVER	    33 	  0.474 	   9.92 	      0 	      0 	  0.833 
   68.210	 DELIVER	    34 	   1.58 	   8.74 	      0 	      0 	  0.439 
   68.481	 DELIVER	    35 	   2.31 	    8.6 	      0 	      0 	  0.176 
   68.901	 DELIVER	    36 	  0.806 	   62.5 	      0 	      0 	      0 
   69.351	 DELIVER	    37 	   1.12 	    5.6 	      0 	      0 	      0 
   69.922	 DELIVER	    38 	  0.537 	   9.67 	      0 	      0 	   1.23 
   71.787	 DELIVER	    39 	  0.954 	    6.2 	      0 	      0 	      0 
   72.611	 DELIVER	    40 	   1.22 	   7.82 	      0 	      0 	      0 
   72.665	 DELIVER	    41 	   1.15 	   6.87 	      0 	      0 	      0 
   73.576	 DELIVER	    42 	  0.474 	    6.4 	      0 	 0.0429 	      0 
   74.459	 DELIVER	    43 	   2.33 	   8.03 	      0 	 0.0429 	      0 
