    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   5.68 	      0 	      0 
    8.121	 DELIVER	     1 	    2.9 	   8.03 	      0 	      0 
    9.908	 DELIVER	     2 	   2.39 	   5.61 	      0 	      0 
   10.458	 DELIVER	     3 	   2.41 	   7.23 	      0 	      0 
   14.835	 DELIVER	     4 	    1.2 	   7.87 	      0 	      0 
   15.195	 DELIVER	     5 	  0.921 	   5.12 	      0 	      0 
   15.441	 DELIVER	     6 	    2.3 	   6.61 	      0 	      0 
   17.085	 DELIVER	     7 	   1.78 	   5.72 	      0 	      0 
   19.820	 DELIVER	     8 	   2.11 	    7.7 	      0 	      0 
   21.109	 DELIVER	     9 	   2.17 	   6.64 	      0 	      0 
   23.543	 DELIVER	    10 	   1.08 	   6.16 	      0 	      0 
   24.324	 DELIVER	    11 	  0.723 	   6.97 	      0 	      0 
   25.543	 DELIVER	    12 	   2.24 	   9.75 	      0 	      0 
   26.678	 DELIVER	    13 	   1.41 	   8.33 	      0 	      0 
   32.467	 DELIVER	    14 	   1.86 	   5.16 	      0 	      0 
   35.428	 DELIVER	    15 	  0.886 	   3.99 	      0 	      0 
   38.084	 DELIVER	    16 	   1.46 	   6.85 	      0 	      0 
   43.052	 DELIVER	    17 	  0.451 	   6.45 	      0 	      0 
   43.620	 DELIVER	    18 	   2.58 	    8.6 	      0 	      0 
   45.039	 DELIVER	    19 	   2.28 	   6.53 	      0 	      0 
   50.711	 DELIVER	    20 	   1.48 	   6.28 	      0 	      0 
   51.245	 DELIVER	    21 	   2.83 	    8.1 	      0 	      0 
   53.007	 DELIVER	    22 	   1.37 	   5.36 	      0 	      0 
   54.027	 DELIVER	    23 	   2.14 	   7.26 	      0 	      0 
   59.934	 DELIVER	    24 	    2.6 	    6.1 	      0 	      0 
   61.001	 DELIVER	    25 	  0.418 	   6.74 	      0 	      0 
   61.009	 DELIVER	    26 	   1.83 	   6.89 	      0 	      0 
   62.104	 DELIVER	    27 	      2 	   6.51 	      0 	  0.693 
   63.653	 DELIVER	    28 	   1.24 	   6.03 	      0 	  0.693 
   64.146	 DELIVER	    29 	   2.66 	   7.88 	      0 	  0.693 
   64.221	 DELIVER	    30 	   1.84 	      8 	      0 	  0.693 
   64.478	 DELIVER	    31 	   1.18 	    6.1 	      0 	  0.693 
   65.513	 DELIVER	    32 	   2.36 	    7.1 	      0 	  0.693 
   67.278	 DELIVER	    33 	   1.89 	      8 	      0 	  0.693 
   67.308	 DELIVER	    34 	   1.69 	   8.03 	      0 	  0.693 
   67.637	 DELIVER	    35 	   2.31 	   8.73 	      0 	  0.693 
   68.010	 DELIVER	    36 	  0.664 	   8.12 	      0 	  0.693 
   68.811	 DELIVER	    37 	   1.69 	   60.8 	      0 	  0.693 
   69.624	 DELIVER	    38 	    2.5 	   9.09 	      0 	  0.693 
   70.280	 DELIVER	    39 	  0.668 	   5.79 	      0 	  0.693 
   71.932	 DELIVER	    40 	    1.2 	   8.79 	      0 	  0.693 
   72.207	 DELIVER	    41 	   0.85 	   7.76 	      0 	  0.693 
   73.987	 DELIVER	    42 	   2.87 	   6.21 	      0 	   3.59 
   74.251	 DELIVER	    43 	   1.44 	   7.76 	      0 	   3.59 
   74.318	 DELIVER	    44 	   1.86 	   5.69 	      0 	   3.59 
   76.236	 DELIVER	    45 	   2.41 	   7.59 	      0 	   4.02 
   78.482	 DELIVER	    46 	  0.772 	   7.64 	      0 	   4.02 
   78.585	 DELIVER	    47 	   2.06 	   9.34 	      0 	   4.02 
   78.645	 DELIVER	    48 	   2.63 	   9.71 	      0 	   4.02 
   79.867	 DELIVER	    49 	  0.751 	   9.01 	      0 	   4.02 
   79.958	 DELIVER	    50 	   2.54 	   8.98 	      0 	   4.02 
   80.440	 DELIVER	    51 	   2.96 	   10.8 	      0 	   4.02 
   82.739	 DELIVER	    52 	  0.663 	   10.1 	      0 	   4.02 
   83.106	 DELIVER	    53 	   1.62 	   11.2 	      0 	   4.02 
   83.358	 DELIVER	    54 	  0.663 	   73.3 	      0 	   4.02 
   84.277	 DELIVER	    55 	   2.21 	   13.3 	      0 	   4.02 
   84.639	 DELIVER	    56 	   2.84 	   10.3 	      0 	   4.02 
   85.883	 DELIVER	    57 	   1.48 	   10.4 	      0 	   4.02 
   86.405	 DELIVER	    58 	   1.77 	   9.21 	      0 	   4.02 
   88.861	 DELIVER	    59 	   1.61 	   12.6 	      0 	   4.02 
   89.117	 DELIVER	    60 	  0.728 	   10.6 	      0 	   4.02 
   89.436	 DELIVER	    61 	   1.73 	   11.3 	      0 	   4.02 
   90.382	 DELIVER	    62 	   1.19 	   11.2 	      0 	   4.02 
   91.729	 DELIVER	    63 	   2.89 	   10.1 	      0 	   4.02 
   91.735	 DELIVER	    64 	   1.53 	   11.5 	      0 	   4.02 
   92.117	 DELIVER	    65 	   1.33 	   8.02 	      0 	   4.02 
   96.364	 DELIVER	    66 	   0.89 	   6.55 	      0 	   4.02 
   96.863	 DELIVER	    67 	   2.73 	   9.49 	      0 	   4.02 
   97.105	 DELIVER	    68 	  0.477 	   7.29 	      0 	   4.02 
   97.688	 DELIVER	    69 	   2.13 	   8.77 	      0 	   4.02 
  101.509	 DELIVER	    70 	  0.954 	   9.04 	      0 	   4.02 
  102.695	 DELIVER	    71 	   2.29 	   7.39 	      0 	   4.02 
  104.820	 DELIVER	    72 	   2.51 	   7.93 	      0 	   4.02 
  111.738	 DELIVER	    73 	   1.76 	   7.09 	      0 	   4.02 
  112.241	 DELIVER	    74 	   2.56 	   7.35 	      0 	   4.02 
  117.405	 DELIVER	    75 	   1.27 	   7.24 	      0 	   4.02 
  117.778	 DELIVER	    76 	  0.525 	   6.49 	      0 	   4.02 
  117.999	 DELIVER	    77 	   1.19 	   4.89 	      0 	   4.02 
  120.875	 DELIVER	    78 	  0.475 	   7.27 	      0 	   4.02 
  121.106	 DELIVER	    79 	   2.97 	    8.1 	      0 	   4.02 
  121.264	 DELIVER	    80 	   2.89 	   7.87 	      0 	   4.02 
  123.592	 DELIVER	    81 	   1.24 	   6.33 	      0 	   4.02 
  124.108	 DELIVER	    82 	  0.848 	   6.49 	      0 	   4.02 
  124.843	 DELIVER	    83 	   2.05 	   8.49 	      0 	   4.02 
  125.197	 DELIVER	    84 	  0.984 	   6.43 	      0 	   4.02 
  125.643	 DELIVER	    85 	   1.02 	   5.86 	      0 	   4.02 
  127.384	 DELIVER	    86 	  0.445 	   8.38 	      0 	   4.02 
  128.160	 DELIVER	    87 	   2.61 	   8.83 	      0 	   4.02 
  128.170	 DELIVER	    88 	   1.02 	    122 	      0 	   4.02 
  128.526	 DELIVER	    89 	   2.14 	   12.2 	      0 	   4.02 
  129.456	 DELIVER	    90 	   2.87 	   6.38 	      0 	   4.02 
  130.887	 DELIVER	    91 	   1.79 	   6.05 	      0 	   4.02 
  131.177	 DELIVER	    92 	   2.62 	   9.35 	      0 	   4.02 
  134.443	 DELIVER	    93 	   2.34 	   7.87 	      0 	   4.02 
  135.189	 DELIVER	    94 	   2.28 	   6.94 	      0 	   4.02 
  135.848	 DELIVER	    95 	  0.374 	   5.06 	      0 	   4.02 
  137.086	 DELIVER	    96 	   2.85 	   6.88 	      0 	   4.02 
