    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.945	 DELIVER	     1 	  0.736 	   5.07 	      0 	      0 	      0 
    7.036	 DELIVER	     2 	   2.61 	   6.99 	      0 	      0 	      0 
    8.336	 DELIVER	     3 	  0.891 	   8.08 	      0 	      0 	      0 
   10.719	 DELIVER	     4 	   2.02 	   7.81 	      0 	      0 	      0 
   11.816	 DELIVER	     5 	   1.93 	   9.21 	      0 	      0 	      0 
   15.216	 DELIVER	     6 	   2.92 	   8.45 	      0 	      0 	      0 
   21.554	 DELIVER	     7 	   1.86 	   6.96 	      0 	      0 	      0 
   27.369	 DELIVER	     8 	   2.02 	   7.69 	      0 	      0 	      0 
   29.652	 DELIVER	     9 	   2.24 	   6.92 	      0 	      0 	      0 
   30.332	 DELIVER	    10 	   1.41 	   8.11 	      0 	      0 	      0 
   32.573	 DELIVER	    11 	   1.96 	    5.5 	      0 	      0 	      0 
   35.471	 DELIVER	    12 	   1.71 	   6.52 	      0 	      0 	      0 
   35.780	 DELIVER	    13 	   2.79 	   8.63 	      0 	      0 	      0 
   36.971	 DELIVER	    14 	   1.78 	    6.3 	      0 	      0 	      0 
   38.397	 DELIVER	    15 	   2.66 	   8.06 	      0 	      0 	      0 
   54.034	 DELIVER	    16 	   2.13 	   5.51 	      0 	      0 	      0 
   55.162	 DELIVER	    17 	   1.18 	   6.07 	      0 	      0 	      0 
   60.329	 DELIVER	    18 	   1.49 	   6.09 	      0 	      0 	      0 
   61.557	 DELIVER	    19 	   1.46 	   7.01 	      0 	      0 	      0 
   61.764	 DELIVER	    20 	  0.645 	   5.84 	      0 	      0 	      0 
   63.322	 DELIVER	    21 	   2.51 	   9.05 	      0 	      0 	      0 
   63.501	 DELIVER	    22 	   1.56 	   6.29 	      0 	      0 	      0 
   63.791	 DELIVER	    23 	   1.66 	   5.74 	      0 	      0 	    0.5 
   64.392	 DELIVER	    24 	   2.55 	   8.42 	      0 	      0 	  0.029 
   65.228	 DELIVER	    25 	   2.86 	   7.89 	      0 	      0 	      0 
   68.384	 DELIVER	    26 	   1.06 	   6.43 	      0 	      0 	  0.932 
   69.520	 DELIVER	    27 	   1.19 	   7.73 	      0 	      0 	      0 
   70.109	 DELIVER	    28 	   1.87 	   9.63 	      0 	      0 	      0 
   70.661	 DELIVER	    29 	   1.06 	   64.2 	      0 	      0 	  0.932 
   70.694	 DELIVER	    30 	   1.76 	   7.38 	      0 	      0 	      0 
   71.195	 DELIVER	    31 	   2.57 	   9.25 	      0 	      0 	  0.409 
   71.630	 DELIVER	    32 	   0.39 	   6.04 	      0 	  0.324 	      0 
   72.318	 DELIVER	    33 	  0.987 	   4.91 	      0 	  0.324 	      0 
