    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.111	 DELIVER	     1 	    1.2 	   5.02 	      0 	      0 	      0 
    6.503	 DELIVER	     2 	   2.59 	   6.06 	      0 	      0 	      0 
    9.558	 DELIVER	     3 	   2.42 	   5.49 	      0 	      0 	      0 
   12.337	 DELIVER	     4 	  0.934 	   6.67 	      0 	      0 	      0 
   15.720	 DELIVER	     5 	  0.793 	   6.69 	      0 	      0 	      0 
   18.209	 DELIVER	     6 	   1.16 	   8.26 	      0 	      0 	      0 
   19.427	 DELIVER	     7 	   2.63 	   8.34 	      0 	      0 	      0 
   19.895	 DELIVER	     8 	  0.699 	   5.87 	      0 	      0 	      0 
   21.133	 DELIVER	     9 	   2.21 	     10 	      0 	      0 	      0 
   21.983	 DELIVER	    10 	   2.53 	   9.62 	      0 	      0 	      0 
   22.222	 DELIVER	    11 	      2 	   7.22 	      0 	      0 	      0 
   22.985	 DELIVER	    12 	  0.699 	   17.1 	      0 	      0 	      0 
   23.034	 DELIVER	    13 	      2 	   15.8 	      0 	      0 	      0 
   25.617	 DELIVER	    14 	   2.36 	   8.77 	      0 	      0 	      0 
   27.011	 DELIVER	    15 	  0.735 	   4.84 	      0 	      0 	      0 
   33.135	 DELIVER	    16 	   1.08 	   6.64 	      0 	      0 	      0 
   41.931	 DELIVER	    17 	   1.93 	   9.08 	      0 	      0 	      0 
   44.058	 DELIVER	    18 	   1.04 	   5.25 	      0 	      0 	      0 
   47.588	 DELIVER	    19 	   2.66 	   9.75 	      0 	      0 	      0 
   49.154	 DELIVER	    20 	   1.88 	   8.02 	      0 	      0 	      0 
   52.755	 DELIVER	    21 	  0.442 	   5.05 	      0 	      0 	      0 
   53.161	 DELIVER	    22 	  0.765 	   5.02 	      0 	      0 	      0 
   53.667	 DELIVER	    23 	    2.5 	   10.6 	      0 	      0 	      0 
   55.950	 DELIVER	    24 	   1.12 	   7.89 	      0 	      0 	      0 
   56.578	 DELIVER	    25 	   0.71 	   4.61 	      0 	      0 	      0 
   64.041	 DELIVER	    26 	   1.76 	   6.38 	      0 	      0 	      0 
   64.070	 DELIVER	    27 	  0.868 	   6.26 	      0 	      0 	  0.949 
   64.219	 DELIVER	    28 	    2.8 	   8.26 	      0 	      0 	      0 
   65.901	 DELIVER	    29 	   2.46 	    9.2 	      0 	      0 	      0 
   68.671	 DELIVER	    30 	  0.508 	   9.41 	      0 	      0 	      0 
