    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.145	 DELIVER	     1 	   2.31 	   7.05 	      0 	      0 	      0 
    7.891	 DELIVER	     2 	   1.08 	   6.26 	      0 	      0 	      0 
   12.257	 DELIVER	     3 	   1.16 	   6.63 	      0 	      0 	      0 
   14.222	 DELIVER	     4 	   1.22 	   6.85 	      0 	      0 	      0 
   15.250	 DELIVER	     5 	   2.56 	   6.26 	      0 	      0 	      0 
   16.271	 DELIVER	     6 	   2.67 	   8.11 	      0 	      0 	      0 
   18.280	 DELIVER	     7 	  0.397 	   5.99 	      0 	      0 	      0 
   18.510	 DELIVER	     8 	  0.584 	   8.46 	      0 	      0 	      0 
   24.770	 DELIVER	     9 	   1.58 	   6.45 	      0 	      0 	      0 
   28.043	 DELIVER	    10 	   0.42 	   6.72 	      0 	      0 	      0 
   30.931	 DELIVER	    11 	   2.83 	   9.21 	      0 	      0 	      0 
   31.172	 DELIVER	    12 	   1.97 	   7.91 	      0 	      0 	      0 
   34.636	 DELIVER	    13 	   1.36 	   8.46 	      0 	      0 	      0 
   35.110	 DELIVER	    14 	   1.11 	   6.65 	      0 	      0 	      0 
   35.652	 DELIVER	    15 	   1.02 	   8.27 	      0 	      0 	      0 
   37.765	 DELIVER	    16 	   2.08 	    8.3 	      0 	      0 	      0 
   42.500	 DELIVER	    17 	   2.05 	   9.13 	      0 	      0 	      0 
   46.214	 DELIVER	    18 	   1.59 	   7.97 	      0 	      0 	      0 
   46.822	 DELIVER	    19 	   1.85 	    7.6 	      0 	      0 	      0 
   46.904	 DELIVER	    20 	   2.13 	   6.48 	      0 	      0 	      0 
   50.396	 DELIVER	    21 	   2.25 	   6.47 	      0 	      0 	      0 
   51.368	 DELIVER	    22 	   1.69 	   7.25 	      0 	      0 	      0 
   53.113	 DELIVER	    23 	   2.07 	   5.85 	      0 	      0 	      0 
   53.973	 DELIVER	    24 	   2.81 	   8.08 	      0 	      0 	      0 
   55.115	 DELIVER	    25 	   2.48 	   7.32 	      0 	      0 	      0 
   57.996	 DELIVER	    26 	  0.455 	    4.5 	      0 	      0 	      0 
   59.721	 DELIVER	    27 	  0.633 	   4.45 	      0 	      0 	      0 
   63.960	 DELIVER	    28 	  0.403 	   4.07 	      0 	      0 	      0 
   64.471	 DELIVER	    29 	   2.51 	   7.67 	      0 	      0 	      0 
   65.435	 DELIVER	    30 	   2.95 	     12 	      0 	      0 	      0 
   65.833	 DELIVER	    31 	   2.35 	   6.26 	      0 	      0 	      0 
   66.322	 DELIVER	    32 	  0.579 	   6.11 	      0 	      0 	  0.754 
   66.530	 DELIVER	    33 	  0.639 	    6.2 	      0 	      0 	   1.21 
   67.364	 DELIVER	    34 	   2.62 	   7.46 	      0 	      0 	      0 
   67.543	 DELIVER	    35 	    1.9 	   6.93 	      0 	      0 	    1.3 
   68.033	 DELIVER	    36 	  0.667 	   8.08 	      0 	      0 	  0.347 
   69.282	 DELIVER	    37 	   2.25 	   7.36 	      0 	      0 	  0.606 
   70.042	 DELIVER	    38 	   2.88 	   8.31 	      0 	      0 	  0.447 
   71.372	 DELIVER	    39 	   2.64 	   8.83 	      0 	      0 	   1.27 
   72.288	 DELIVER	    40 	   1.09 	   9.03 	      0 	      0 	    1.8 
   72.350	 DELIVER	    41 	    1.6 	   7.22 	      0 	      0 	   1.02 
   72.358	 DELIVER	    42 	   1.09 	   63.3 	      0 	      0 	    1.8 
   73.587	 DELIVER	    43 	   2.74 	    7.7 	      0 	   1.03 	  0.578 
   74.409	 DELIVER	    44 	   1.45 	    6.6 	      0 	   1.03 	      0 
