    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   7.67 	      0 	      0 
    6.081	 DELIVER	     1 	   1.51 	   6.01 	      0 	      0 
    9.674	 DELIVER	     2 	   1.94 	   9.06 	      0 	      0 
   11.051	 DELIVER	     3 	   1.67 	   7.99 	      0 	      0 
   12.867	 DELIVER	     4 	  0.464 	   5.21 	      0 	      0 
   14.079	 DELIVER	     5 	   1.87 	   8.92 	      0 	      0 
   15.293	 DELIVER	     6 	   1.89 	   7.04 	      0 	      0 
   15.434	 DELIVER	     7 	  0.655 	   4.64 	      0 	      0 
   17.486	 DELIVER	     8 	   2.15 	    8.6 	      0 	      0 
   21.433	 DELIVER	     9 	   0.47 	   4.11 	      0 	      0 
   21.763	 DELIVER	    10 	  0.929 	   4.75 	      0 	      0 
   22.545	 DELIVER	    11 	   1.88 	   8.54 	      0 	      0 
   23.972	 DELIVER	    12 	   1.34 	   7.04 	      0 	      0 
   25.024	 DELIVER	    13 	    2.2 	   7.07 	      0 	      0 
   29.757	 DELIVER	    14 	  0.609 	   6.17 	      0 	      0 
   34.140	 DELIVER	    15 	   1.23 	   6.58 	      0 	      0 
   35.214	 DELIVER	    16 	  0.901 	   6.06 	      0 	      0 
   35.700	 DELIVER	    17 	   1.05 	    7.2 	      0 	      0 
   37.647	 DELIVER	    18 	  0.657 	   7.66 	      0 	      0 
   37.894	 DELIVER	    19 	   2.68 	   10.5 	      0 	      0 
   38.063	 DELIVER	    20 	   1.29 	   6.33 	      0 	      0 
   41.471	 DELIVER	    21 	   1.82 	   8.88 	      0 	      0 
   47.699	 DELIVER	    22 	   2.19 	   6.78 	      0 	      0 
   49.014	 DELIVER	    23 	   1.09 	   5.31 	      0 	      0 
   50.808	 DELIVER	    24 	   1.82 	    6.9 	      0 	      0 
   53.739	 DELIVER	    25 	   1.76 	   9.55 	      0 	      0 
   59.784	 DELIVER	    26 	  0.708 	   7.43 	      0 	      0 
   61.443	 DELIVER	    27 	   2.34 	    6.7 	      0 	      0 
   61.951	 DELIVER	    28 	   2.89 	   8.03 	      0 	      0 
   63.737	 DELIVER	    29 	  0.594 	   6.07 	      0 	      0 
   63.946	 DELIVER	    30 	   2.49 	   7.72 	      0 	      0 
   66.674	 DELIVER	    31 	  0.617 	   7.24 	      0 	      0 
   67.938	 DELIVER	    32 	  0.572 	   4.98 	      0 	      0 
   69.931	 DELIVER	    33 	   1.72 	   8.66 	      0 	      0 
   72.215	 DELIVER	    34 	  0.852 	   4.34 	      0 	      0 
   73.251	 DELIVER	    35 	  0.458 	   4.42 	      0 	      0 
   73.533	 DELIVER	    36 	   1.74 	    7.1 	      0 	      0 
   74.274	 DELIVER	    37 	  0.837 	   7.27 	      0 	      0 
   77.809	 DELIVER	    38 	   2.11 	   8.41 	      0 	      0 
   78.469	 DELIVER	    39 	   2.17 	   9.28 	      0 	      0 
   79.749	 DELIVER	    40 	  0.418 	    4.2 	      0 	      0 
   81.808	 DELIVER	    41 	   1.56 	   8.68 	      0 	      0 
   82.533	 DELIVER	    42 	   2.92 	   11.1 	      0 	      0 
   83.413	 DELIVER	    43 	   1.47 	   9.17 	      0 	      0 
   83.827	 DELIVER	    44 	  0.418 	   79.6 	      0 	      0 
   83.885	 DELIVER	    45 	    2.2 	   8.29 	      0 	      0 
   84.157	 DELIVER	    46 	   1.89 	   7.56 	      0 	      0 
   84.906	 DELIVER	    47 	    2.7 	   8.19 	      0 	      0 
   86.534	 DELIVER	    48 	    2.7 	   78.3 	      0 	      0 
   88.070	 DELIVER	    49 	  0.479 	   5.07 	      0 	      0 
   89.282	 DELIVER	    50 	   2.98 	   9.52 	      0 	      0 
   89.559	 DELIVER	    51 	   2.53 	   9.01 	      0 	      0 
   90.199	 DELIVER	    52 	   2.93 	   9.04 	      0 	      0 
   92.025	 DELIVER	    53 	   2.85 	   10.3 	      0 	      0 
   92.628	 DELIVER	    54 	   2.92 	   9.24 	      0 	      0 
   93.193	 DELIVER	    55 	   1.73 	   5.97 	      0 	      0 
   94.484	 DELIVER	    56 	   1.78 	    7.9 	      0 	      0 
   95.553	 DELIVER	    57 	   2.83 	   9.64 	      0 	      0 
  101.574	 DELIVER	    58 	   2.79 	   8.61 	      0 	      0 
  102.749	 DELIVER	    59 	  0.647 	    4.7 	      0 	      0 
  103.815	 DELIVER	    60 	   1.43 	   6.01 	      0 	      0 
  105.507	 DELIVER	    61 	   1.72 	   8.32 	      0 	      0 
  114.667	 DELIVER	    62 	   2.74 	   7.37 	      0 	      0 
  115.612	 DELIVER	    63 	   2.14 	   7.19 	      0 	      0 
  116.841	 DELIVER	    64 	   1.54 	   7.31 	      0 	      0 
  119.395	 DELIVER	    65 	    1.4 	   5.12 	      0 	      0 
  123.650	 DELIVER	    66 	   1.96 	   6.45 	      0 	      0 
  123.939	 DELIVER	    67 	   1.46 	   8.37 	      0 	      0 
  124.876	 DELIVER	    68 	   2.12 	   7.78 	      0 	      0 
  126.098	 DELIVER	    69 	   2.43 	   6.64 	      0 	      0 
  126.377	 DELIVER	    70 	   2.03 	   6.55 	      0 	      0 
  128.584	 DELIVER	    71 	   1.43 	   5.95 	      0 	      0 
  129.002	 DELIVER	    72 	  0.814 	   6.68 	      0 	      0 
  129.045	 DELIVER	    73 	   2.51 	   8.21 	      0 	      0 
  131.784	 DELIVER	    74 	   2.53 	   7.66 	      0 	      0 
  132.029	 DELIVER	    75 	   1.97 	   9.86 	      0 	      0 
  133.410	 DELIVER	    76 	   2.08 	    7.2 	      0 	      0 
  136.483	 DELIVER	    77 	   1.25 	   5.34 	      0 	      0 
  137.748	 DELIVER	    78 	   1.62 	   8.44 	      0 	      0 
  138.638	 DELIVER	    79 	   2.95 	   6.48 	      0 	      0 
  139.520	 DELIVER	    80 	   2.42 	   8.22 	      0 	      0 
  140.977	 DELIVER	    81 	   2.76 	   9.76 	      0 	      0 
  141.724	 DELIVER	    82 	   2.57 	   9.43 	      0 	      0 
  143.472	 DELIVER	    83 	    1.1 	    6.3 	      0 	      0 
  143.576	 DELIVER	    84 	  0.527 	   6.56 	      0 	      0 
  145.789	 DELIVER	    85 	   1.41 	   9.76 	      0 	      0 
  146.051	 DELIVER	    86 	   2.53 	   7.18 	      0 	      0 
  146.704	 DELIVER	    87 	  0.889 	   6.29 	      0 	      0 
  148.231	 DELIVER	    88 	   1.48 	   10.4 	      0 	      0 
  150.003	 DELIVER	    89 	  0.879 	   7.32 	      0 	      0 
  155.232	 DELIVER	    90 	  0.546 	   5.64 	      0 	      0 
  156.315	 DELIVER	    91 	    2.3 	   9.26 	      0 	      0 
  157.072	 DELIVER	    92 	   0.84 	   6.04 	      0 	      0 
  162.434	 DELIVER	    93 	  0.735 	   4.99 	      0 	      0 
  164.453	 DELIVER	    94 	   2.95 	   10.3 	      0 	      0 
  171.969	 DELIVER	    95 	   1.39 	    8.1 	      0 	      0 
  176.212	 DELIVER	    96 	  0.707 	    7.7 	      0 	      0 
  177.417	 DELIVER	    97 	   2.24 	   8.83 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.87 Time Sample Var. =	 0.4827
 Event Ave. =	  1.697 Event Sample Var. =	 0.6219
 Minimum =	 0.4177
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  8.374 Time Sample Var. =	  34.85
 Event Ave. =	  8.892 Event Sample Var. =	  104.9
 Minimum =	  4.105
 Maximum =	  79.62
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
