    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.652 	   4.66 	      0 	      0 
    7.749	 DELIVER	     1 	   2.69 	   6.82 	      0 	      0 
    7.900	 DELIVER	     2 	   1.86 	   7.88 	      0 	      0 
   15.181	 DELIVER	     3 	   0.48 	   5.07 	      0 	      0 
   17.760	 DELIVER	     4 	   2.18 	   6.48 	      0 	      0 
   21.245	 DELIVER	     5 	   1.81 	   8.52 	      0 	      0 
   22.287	 DELIVER	     6 	  0.548 	   5.48 	      0 	      0 
   23.999	 DELIVER	     7 	  0.987 	   5.44 	      0 	      0 
   24.920	 DELIVER	     8 	   2.46 	   12.7 	      0 	      0 
   27.762	 DELIVER	     9 	  0.924 	    8.5 	      0 	      0 
   27.767	 DELIVER	    10 	      1 	   4.44 	      0 	      0 
   30.497	 DELIVER	    11 	   2.71 	   7.64 	      0 	      0 
   33.736	 DELIVER	    12 	  0.998 	   5.43 	      0 	      0 
   34.071	 DELIVER	    13 	  0.745 	   6.03 	      0 	      0 
   35.074	 DELIVER	    14 	   2.43 	    7.6 	      0 	      0 
   36.640	 DELIVER	    15 	  0.649 	   6.11 	      0 	      0 
   36.877	 DELIVER	    16 	   1.97 	   7.17 	      0 	      0 
   41.877	 DELIVER	    17 	  0.559 	   6.16 	      0 	      0 
   42.553	 DELIVER	    18 	   2.85 	   7.75 	      0 	      0 
   43.099	 DELIVER	    19 	   2.07 	    6.6 	      0 	      0 
   44.786	 DELIVER	    20 	   1.08 	   6.33 	      0 	      0 
   45.758	 DELIVER	    21 	      2 	   6.87 	      0 	      0 
   46.585	 DELIVER	    22 	   2.15 	   8.21 	      0 	      0 
   55.044	 DELIVER	    23 	  0.501 	   6.64 	      0 	      0 
   55.344	 DELIVER	    24 	   2.69 	   6.16 	      0 	      0 
   58.199	 DELIVER	    25 	   1.99 	   5.72 	      0 	      0 
   59.248	 DELIVER	    26 	    1.3 	   6.72 	      0 	  0.111 
   59.978	 DELIVER	    27 	   1.64 	   7.43 	      0 	  0.111 
   61.174	 DELIVER	    28 	   1.09 	   6.49 	      0 	  0.111 
   64.172	 DELIVER	    29 	   1.73 	   7.03 	      0 	  0.111 
   64.405	 DELIVER	    30 	      1 	   7.45 	      0 	  0.111 
   64.651	 DELIVER	    31 	   2.05 	   12.1 	      0 	  0.111 
   64.673	 DELIVER	    32 	  0.664 	   7.45 	      0 	  0.111 
   64.715	 DELIVER	    33 	    2.1 	   7.34 	      0 	  0.111 
   64.915	 DELIVER	    34 	   1.73 	   57.9 	      0 	  0.111 
   65.359	 DELIVER	    35 	  0.374 	   7.15 	      0 	  0.111 
   66.505	 DELIVER	    36 	   1.84 	   7.67 	      0 	  0.111 
   67.475	 DELIVER	    37 	   2.35 	   8.92 	      0 	  0.111 
   67.767	 DELIVER	    38 	    2.1 	   60.4 	      0 	  0.111 
   68.413	 DELIVER	    39 	   2.31 	   8.85 	      0 	  0.111 
   69.414	 DELIVER	    40 	   1.75 	   7.84 	      0 	  0.111 
   70.772	 DELIVER	    41 	   2.11 	   7.56 	      0 	  0.111 
   71.213	 DELIVER	    42 	   2.55 	   9.01 	      0 	  0.111 
   71.239	 DELIVER	    43 	  0.764 	   6.55 	      0 	  0.111 
   71.371	 DELIVER	    44 	   1.31 	     10 	      0 	  0.111 
   73.121	 DELIVER	    45 	   2.35 	   8.79 	      0 	  0.111 
   74.669	 DELIVER	    46 	   1.49 	   5.75 	      0 	  0.111 
   74.702	 DELIVER	    47 	   1.82 	   8.85 	      0 	  0.111 
   74.820	 DELIVER	    48 	   2.21 	   6.08 	      0 	  0.111 
   77.781	 DELIVER	    49 	   1.29 	   8.41 	      0 	  0.111 
   78.286	 DELIVER	    50 	   0.48 	   5.02 	      0 	  0.111 
   78.908	 DELIVER	    51 	  0.979 	   6.88 	      0 	  0.111 
   78.976	 DELIVER	    52 	   1.44 	   4.64 	      0 	  0.111 
   79.108	 DELIVER	    53 	   0.48 	   74.1 	      0 	  0.111 
   79.697	 DELIVER	    54 	   1.44 	   75.1 	      0 	  0.111 
   80.597	 DELIVER	    55 	   1.53 	   4.79 	      0 	  0.111 
   82.153	 DELIVER	    56 	   1.46 	   5.71 	      0 	  0.111 
   82.362	 DELIVER	    57 	  0.876 	      5 	      0 	  0.111 
   84.584	 DELIVER	    58 	  0.586 	   7.13 	      0 	  0.111 
   85.008	 DELIVER	    59 	   2.54 	   8.15 	      0 	  0.111 
   85.297	 DELIVER	    60 	   2.58 	    6.5 	      0 	  0.111 
   86.876	 DELIVER	    61 	   2.09 	   6.87 	      0 	  0.111 
   88.444	 DELIVER	    62 	   2.13 	   8.73 	      0 	  0.111 
   88.468	 DELIVER	    63 	   1.78 	   5.03 	      0 	  0.111 
   89.622	 DELIVER	    64 	   1.08 	   7.51 	      0 	  0.111 
   89.912	 DELIVER	    65 	  0.896 	   7.68 	      0 	  0.111 
   90.619	 DELIVER	    66 	   1.63 	   8.26 	      0 	  0.111 
   90.850	 DELIVER	    67 	   1.18 	   5.65 	      0 	  0.111 
   93.768	 DELIVER	    68 	   1.83 	   6.22 	      0 	  0.111 
   97.158	 DELIVER	    69 	   2.42 	   7.71 	      0 	  0.111 
   97.715	 DELIVER	    70 	   1.51 	   6.92 	      0 	  0.111 
   98.246	 DELIVER	    71 	   2.97 	   7.89 	      0 	  0.111 
   99.251	 DELIVER	    72 	    1.2 	   7.08 	      0 	  0.111 
  100.062	 DELIVER	    73 	  0.874 	   8.21 	      0 	  0.111 
  100.451	 DELIVER	    74 	   2.98 	   7.39 	      0 	  0.111 
  100.580	 DELIVER	    75 	  0.493 	   4.31 	      0 	  0.111 
  102.230	 DELIVER	    76 	  0.693 	   4.63 	      0 	  0.111 
  102.347	 DELIVER	    77 	   2.18 	   8.32 	      0 	  0.111 
  105.793	 DELIVER	    78 	   2.36 	   7.25 	      0 	  0.111 
  105.995	 DELIVER	    79 	    1.8 	   8.13 	      0 	  0.111 
  106.492	 DELIVER	    80 	   0.61 	   4.44 	      0 	  0.111 
  109.837	 DELIVER	    81 	   1.82 	   7.29 	      0 	  0.111 
  110.385	 DELIVER	    82 	  0.485 	   4.32 	      0 	  0.111 
  112.910	 DELIVER	    83 	   0.69 	   6.59 	      0 	  0.111 
  114.034	 DELIVER	    84 	   2.41 	   7.09 	      0 	  0.111 
  119.009	 DELIVER	    85 	  0.925 	   8.94 	      0 	  0.111 
  119.415	 DELIVER	    86 	  0.607 	   3.67 	      0 	  0.111 
  119.681	 DELIVER	    87 	   1.64 	    6.9 	      0 	  0.111 
  120.141	 DELIVER	    88 	   1.95 	   6.57 	      0 	  0.111 
  122.034	 DELIVER	    89 	   2.82 	   8.53 	      0 	  0.111 
  122.776	 DELIVER	    90 	   1.15 	   5.62 	      0 	  0.111 
  123.084	 DELIVER	    91 	  0.775 	   6.81 	      0 	  0.111 
  124.189	 DELIVER	    92 	  0.808 	   6.32 	      0 	  0.111 
  125.471	 DELIVER	    93 	   1.51 	   7.61 	      0 	  0.111 
  125.897	 DELIVER	    94 	   1.89 	   7.99 	      0 	  0.111 
  126.798	 DELIVER	    95 	   1.16 	   7.91 	      0 	  0.111 
  127.593	 DELIVER	    96 	   2.94 	   8.95 	      0 	  0.111 
  128.423	 DELIVER	    97 	  0.747 	   7.59 	      0 	  0.111 
  129.631	 DELIVER	    98 	   2.54 	   8.46 	      0 	  0.111 
  130.096	 DELIVER	    99 	   1.38 	   8.49 	      0 	  0.111 
  130.409	 DELIVER	   100 	   2.03 	   8.04 	      0 	  0.111 
  130.432	 DELIVER	   101 	  0.747 	    123 	      0 	  0.111 
  130.834	 DELIVER	   102 	   1.33 	   8.01 	      0 	  0.111 
  130.908	 DELIVER	   103 	   2.55 	   6.42 	      0 	  0.111 
  131.068	 DELIVER	   104 	    1.6 	   6.64 	      0 	  0.111 
  133.214	 DELIVER	   105 	   2.52 	   7.99 	      0 	  0.111 
  133.398	 DELIVER	   106 	   2.45 	   7.53 	      0 	  0.111 
  133.654	 DELIVER	   107 	    1.6 	   7.54 	      0 	  0.111 
  134.440	 DELIVER	   108 	   1.57 	   7.63 	      0 	  0.111 
  134.700	 DELIVER	   109 	   2.75 	   8.02 	      0 	  0.111 
  135.996	 DELIVER	   110 	  0.686 	   8.04 	      0 	  0.111 
  136.911	 DELIVER	   111 	   1.43 	   6.99 	      0 	  0.111 
  138.137	 DELIVER	   112 	   1.07 	   6.59 	      0 	  0.111 
  139.087	 DELIVER	   113 	   1.68 	   6.52 	      0 	  0.111 
  140.069	 DELIVER	   114 	   2.85 	   7.56 	      0 	  0.111 
  140.700	 DELIVER	   115 	   2.88 	   7.81 	      0 	  0.111 
  140.984	 DELIVER	   116 	  0.679 	   9.44 	      0 	  0.111 
  141.124	 DELIVER	   117 	   1.32 	   8.21 	      0 	  0.111 
  141.776	 DELIVER	   118 	   1.99 	   8.69 	      0 	  0.111 
  142.924	 DELIVER	   119 	   1.29 	   8.56 	      0 	  0.111 
  143.048	 DELIVER	   120 	  0.472 	   4.89 	      0 	  0.111 
  144.468	 DELIVER	   121 	   1.99 	    7.3 	      0 	  0.111 
  144.732	 DELIVER	   122 	   1.42 	   5.79 	      0 	  0.111 
  145.249	 DELIVER	   123 	   1.89 	    6.3 	      0 	  0.111 
  145.355	 DELIVER	   124 	   2.38 	   6.21 	      0 	  0.111 
  147.226	 DELIVER	   125 	   2.47 	   7.67 	      0 	  0.111 
  147.492	 DELIVER	   126 	   1.12 	   6.57 	      0 	  0.111 
  150.963	 DELIVER	   127 	   2.91 	   11.4 	      0 	  0.111 
  161.728	 DELIVER	   128 	   2.43 	   7.95 	      0 	  0.111 
  162.258	 DELIVER	   129 	   2.33 	   8.19 	      0 	  0.111 
  169.188	 DELIVER	   130 	   2.39 	   7.57 	      0 	  0.111 
  169.956	 DELIVER	   131 	  0.511 	   6.13 	      0 	  0.111 
  172.009	 DELIVER	   132 	   2.51 	   6.81 	      0 	  0.111 
  173.060	 DELIVER	   133 	   2.01 	   5.53 	      0 	  0.111 
  177.001	 DELIVER	   134 	   2.56 	   7.88 	      0 	  0.111 
  182.625	 DELIVER	   135 	   1.02 	   5.34 	      0 	  0.111 
  185.600	 DELIVER	   136 	   1.62 	   5.91 	      0 	  0.111 
