    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.978 	   5.22 	      0 	      0 
    5.720	 DELIVER	     1 	   2.19 	   5.64 	      0 	      0 
    6.975	 DELIVER	     2 	  0.929 	   6.78 	      0 	      0 
    8.122	 DELIVER	     3 	  0.611 	   4.03 	      0 	      0 
    9.543	 DELIVER	     4 	  0.624 	   4.31 	      0 	      0 
   10.724	 DELIVER	     5 	   1.56 	   5.62 	      0 	      0 
   13.368	 DELIVER	     6 	   1.11 	   7.01 	      0 	      0 
   17.873	 DELIVER	     7 	  0.783 	   5.61 	      0 	      0 
   24.610	 DELIVER	     8 	   1.91 	   13.3 	      0 	      0 
   25.087	 DELIVER	     9 	   1.79 	   7.01 	      0 	      0 
   28.699	 DELIVER	    10 	   2.58 	   7.35 	      0 	      0 
   28.832	 DELIVER	    11 	   1.14 	   8.53 	      0 	      0 
   32.724	 DELIVER	    12 	   1.35 	   6.81 	      0 	      0 
   34.438	 DELIVER	    13 	   1.75 	   5.58 	      0 	      0 
   37.662	 DELIVER	    14 	      2 	    6.2 	      0 	      0 
   38.615	 DELIVER	    15 	   1.51 	   7.95 	      0 	      0 
   45.940	 DELIVER	    16 	    2.5 	   7.92 	      0 	      0 
   47.693	 DELIVER	    17 	  0.945 	   7.25 	      0 	      0 
   50.521	 DELIVER	    18 	  0.617 	   6.48 	      0 	      0 
   51.978	 DELIVER	    19 	   2.57 	   7.71 	      0 	      0 
   53.882	 DELIVER	    20 	   1.57 	   7.28 	      0 	      0 
   56.966	 DELIVER	    21 	    2.9 	   6.54 	      0 	      0 
   57.974	 DELIVER	    22 	   2.85 	   7.32 	      0 	      0 
   58.577	 DELIVER	    23 	   1.06 	   8.13 	      0 	      0 
   59.095	 DELIVER	    24 	   1.12 	   6.47 	      0 	      0 
   59.574	 DELIVER	    25 	    1.4 	   7.06 	      0 	      0 
   61.496	 DELIVER	    26 	  0.746 	   7.57 	      0 	      0 
   61.512	 DELIVER	    27 	   1.78 	   10.6 	      0 	      0 
   61.938	 DELIVER	    28 	   2.72 	   8.66 	      0 	      0 
   63.396	 DELIVER	    29 	   1.36 	   7.23 	      0 	      0 
   63.717	 DELIVER	    30 	   1.42 	   5.18 	      0 	      0 
   64.048	 DELIVER	    31 	   2.33 	   8.23 	      0 	      0 
   65.574	 DELIVER	    32 	   2.49 	   6.99 	      0 	      0 
   65.574	 DELIVER	    33 	  0.696 	   6.09 	      0 	      0 
   67.448	 DELIVER	    34 	   1.32 	   5.33 	      0 	      0 
   67.847	 DELIVER	    35 	   2.73 	   9.23 	      0 	      0 
   69.231	 DELIVER	    36 	   1.88 	   5.77 	      0 	      0 
   69.429	 DELIVER	    37 	   2.53 	   10.3 	      0 	      0 
   69.615	 DELIVER	    38 	   1.88 	   63.8 	      0 	      0 
   69.979	 DELIVER	    39 	   2.58 	   6.91 	      0 	      0 
   70.944	 DELIVER	    40 	   2.58 	     64 	      0 	      0 
   71.241	 DELIVER	    41 	   2.43 	   6.68 	      0 	      0 
   72.566	 DELIVER	    42 	  0.396 	    3.7 	      0 	      0 
   74.278	 DELIVER	    43 	  0.581 	   7.42 	      0 	      0 
   75.503	 DELIVER	    44 	   1.81 	   6.59 	      0 	      0 
   76.633	 DELIVER	    45 	   1.68 	   6.61 	      0 	      0 
   76.750	 DELIVER	    46 	   2.17 	   7.24 	      0 	      0 
   78.290	 DELIVER	    47 	   1.76 	   7.55 	      0 	      0 
   79.514	 DELIVER	    48 	   1.89 	   8.41 	      0 	      0 
   80.114	 DELIVER	    49 	   1.48 	   5.04 	      0 	      0 
   80.200	 DELIVER	    50 	   1.15 	    8.4 	      0 	      0 
   81.855	 DELIVER	    51 	   1.88 	   8.68 	      0 	      0 
   82.457	 DELIVER	    52 	   2.54 	   8.57 	      0 	      0 
   82.832	 DELIVER	    53 	  0.947 	   7.19 	      0 	      0 
   83.060	 DELIVER	    54 	   2.12 	   9.49 	      0 	      0 
   84.070	 DELIVER	    55 	    2.7 	    8.3 	      0 	      0 
   84.419	 DELIVER	    56 	   0.73 	   8.71 	      0 	      0 
   86.089	 DELIVER	    57 	   1.39 	   9.24 	      0 	      0 
   87.340	 DELIVER	    58 	   1.72 	   9.36 	      0 	      0 
   87.687	 DELIVER	    59 	   1.91 	   11.9 	      0 	      0 
   88.019	 DELIVER	    60 	   1.24 	   7.05 	      0 	      0 
   88.072	 DELIVER	    61 	   1.13 	   5.85 	      0 	      0 
   88.537	 DELIVER	    62 	   2.53 	   9.64 	      0 	      0 
   89.821	 DELIVER	    63 	   1.17 	   4.66 	      0 	      0 
   91.231	 DELIVER	    64 	  0.433 	   7.97 	      0 	      0 
   91.236	 DELIVER	    65 	   1.18 	   7.45 	      0 	      0 
   92.744	 DELIVER	    66 	   1.17 	   88.1 	      0 	      0 
   93.133	 DELIVER	    67 	   2.71 	   9.53 	      0 	      0 
   93.732	 DELIVER	    68 	   1.18 	   86.3 	      0 	      0 
   96.988	 DELIVER	    69 	   2.78 	   6.83 	      0 	      0 
   98.903	 DELIVER	    70 	   1.59 	   8.48 	      0 	      0 
  104.533	 DELIVER	    71 	   2.93 	   9.76 	      0 	      0 
  109.198	 DELIVER	    72 	   2.56 	    9.4 	      0 	      0 
  110.256	 DELIVER	    73 	   1.32 	   4.37 	      0 	      0 
  112.039	 DELIVER	    74 	   2.66 	   6.86 	      0 	      0 
  112.197	 DELIVER	    75 	    1.9 	   6.47 	      0 	      0 
  113.266	 DELIVER	    76 	   1.37 	   6.42 	      0 	      0 
  116.952	 DELIVER	    77 	   1.68 	   8.53 	      0 	      0 
  119.845	 DELIVER	    78 	  0.877 	   5.36 	      0 	      0 
  120.544	 DELIVER	    79 	   1.49 	   6.88 	      0 	      0 
  121.104	 DELIVER	    80 	   1.21 	      6 	      0 	      0 
  121.802	 DELIVER	    81 	  0.989 	   6.98 	      0 	      0 
  123.064	 DELIVER	    82 	   1.69 	   7.91 	      0 	      0 
  123.368	 DELIVER	    83 	   1.94 	   6.57 	      0 	      0 
  123.372	 DELIVER	    84 	   1.94 	   8.18 	      0 	      0 
  124.711	 DELIVER	    85 	    1.7 	   10.2 	      0 	      0 
  125.349	 DELIVER	    86 	   2.22 	   7.81 	      0 	      0 
  126.184	 DELIVER	    87 	   1.75 	   8.72 	      0 	      0 
