    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.758 	   5.73 	      0 	      0 
    5.603	 DELIVER	     1 	   1.97 	   5.57 	      0 	      0 
    9.422	 DELIVER	     2 	   1.19 	   6.89 	      0 	      0 
   10.609	 DELIVER	     3 	   1.49 	   6.05 	      0 	      0 
   10.695	 DELIVER	     4 	   2.58 	   8.59 	      0 	      0 
   12.568	 DELIVER	     5 	   1.83 	   6.66 	      0 	      0 
   14.641	 DELIVER	     6 	  0.656 	   5.44 	      0 	      0 
   16.639	 DELIVER	     7 	  0.623 	   5.39 	      0 	      0 
   19.039	 DELIVER	     8 	   1.38 	   5.01 	      0 	      0 
   19.960	 DELIVER	     9 	   0.73 	   4.31 	      0 	      0 
   23.445	 DELIVER	    10 	  0.957 	   4.48 	      0 	      0 
   25.351	 DELIVER	    11 	   2.27 	   8.91 	      0 	      0 
   25.926	 DELIVER	    12 	   2.43 	   7.12 	      0 	      0 
   27.038	 DELIVER	    13 	   2.55 	   7.26 	      0 	      0 
   27.366	 DELIVER	    14 	  0.465 	   4.58 	      0 	      0 
   30.720	 DELIVER	    15 	   1.34 	   5.09 	      0 	      0 
   41.072	 DELIVER	    16 	    1.8 	   5.55 	      0 	      0 
   43.172	 DELIVER	    17 	    1.3 	   6.45 	      0 	      0 
   52.325	 DELIVER	    18 	   2.09 	   8.58 	      0 	      0 
   52.801	 DELIVER	    19 	   2.56 	   9.83 	      0 	      0 
   54.801	 DELIVER	    20 	    1.9 	   8.07 	      0 	      0 
   55.520	 DELIVER	    21 	   2.21 	   5.76 	      0 	      0 
   57.331	 DELIVER	    22 	   1.03 	   6.08 	      0 	      0 
   57.677	 DELIVER	    23 	  0.806 	   4.13 	      0 	      0 
   60.439	 DELIVER	    24 	  0.811 	   5.93 	      0 	      0 
   60.967	 DELIVER	    25 	  0.811 	     55 	      0 	      0 
   61.904	 DELIVER	    26 	    1.1 	   7.86 	      0 	      0 
   62.640	 DELIVER	    27 	  0.921 	   7.42 	      0 	      0 
