    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.957 	   6.66 	      0 	      0 
    6.122	 DELIVER	     1 	   2.16 	   6.09 	      0 	      0 
    8.010	 DELIVER	     2 	   1.63 	   5.44 	      0 	      0 
   14.085	 DELIVER	     3 	   2.19 	   9.31 	      0 	      0 
   24.230	 DELIVER	     4 	   0.88 	    6.6 	      0 	      0 
   28.139	 DELIVER	     5 	  0.861 	    4.9 	      0 	      0 
   29.748	 DELIVER	     6 	   2.87 	   5.98 	      0 	      0 
   30.389	 DELIVER	     7 	   2.46 	   6.35 	      0 	      0 
   31.943	 DELIVER	     8 	   1.91 	   5.91 	      0 	      0 
   33.134	 DELIVER	     9 	  0.938 	   6.44 	      0 	      0 
   34.103	 DELIVER	    10 	   1.08 	   7.21 	      0 	      0 
   35.722	 DELIVER	    11 	      1 	   7.71 	      0 	      0 
   36.420	 DELIVER	    12 	   1.12 	   7.49 	      0 	      0 
   38.386	 DELIVER	    13 	  0.671 	   7.62 	      0 	      0 
   40.992	 DELIVER	    14 	  0.979 	   5.04 	      0 	      0 
   42.826	 DELIVER	    15 	   2.33 	   6.91 	      0 	      0 
   43.072	 DELIVER	    16 	   2.16 	   8.77 	      0 	      0 
   45.350	 DELIVER	    17 	   1.24 	    7.8 	      0 	      0 
   45.565	 DELIVER	    18 	   2.85 	   7.46 	      0 	      0 
   49.027	 DELIVER	    19 	   2.41 	   7.07 	      0 	      0 
   49.687	 DELIVER	    20 	   2.87 	   6.23 	      0 	      0 
   52.847	 DELIVER	    21 	   2.74 	   9.03 	      0 	      0 
   55.300	 DELIVER	    22 	   2.32 	   7.59 	      0 	      0 
   55.343	 DELIVER	    23 	   2.17 	   7.81 	      0 	      0 
   57.743	 DELIVER	    24 	  0.804 	   10.1 	      0 	      0 
   58.501	 DELIVER	    25 	  0.983 	   6.46 	      0 	      0 
   59.594	 DELIVER	    26 	   1.87 	    6.7 	      0 	      0 
   61.093	 DELIVER	    27 	   1.84 	   7.95 	      0 	      0 
   63.527	 DELIVER	    28 	  0.782 	   4.67 	      0 	      0 
   63.674	 DELIVER	    29 	   2.72 	   6.52 	      0 	      0 
   63.809	 DELIVER	    30 	   2.33 	   6.31 	      0 	      0 
   65.319	 DELIVER	    31 	  0.782 	   60.6 	      0 	      0 
   65.554	 DELIVER	    32 	   1.09 	   11.9 	      0 	      0 
   66.682	 DELIVER	    33 	   1.55 	   6.49 	      0 	      0 
   67.820	 DELIVER	    34 	    2.6 	   7.45 	      0 	      0 
   68.532	 DELIVER	    35 	  0.427 	   5.58 	      0 	      0 
   69.777	 DELIVER	    36 	   2.72 	   63.3 	      0 	      0 
   70.808	 DELIVER	    37 	   1.82 	    6.5 	      0 	      0 
   71.049	 DELIVER	    38 	  0.505 	   6.22 	      0 	      0 
   71.775	 DELIVER	    39 	   2.72 	   6.36 	      0 	      0 
   73.435	 DELIVER	    40 	   1.32 	   5.08 	      0 	      0 
   73.782	 DELIVER	    41 	   2.81 	   10.2 	      0 	      0 
   74.166	 DELIVER	    42 	  0.641 	   5.08 	      0 	      0 
   76.359	 DELIVER	    43 	  0.873 	   4.32 	      0 	      0 
   76.564	 DELIVER	    44 	   2.11 	   8.42 	      0 	      0 
   77.214	 DELIVER	    45 	  0.917 	   6.26 	      0 	      0 
   77.765	 DELIVER	    46 	   1.16 	   6.76 	      0 	      0 
   77.935	 DELIVER	    47 	  0.443 	    6.2 	      0 	      0 
   77.960	 DELIVER	    48 	  0.873 	   73.6 	      0 	      0 
   77.994	 DELIVER	    49 	  0.529 	   5.56 	      0 	      0 
   78.424	 DELIVER	    50 	   1.54 	   5.89 	      0 	      0 
   80.222	 DELIVER	    51 	   1.81 	    6.3 	      0 	      0 
   80.872	 DELIVER	    52 	   1.71 	   7.74 	      0 	      0 
   81.885	 DELIVER	    53 	   1.54 	   8.46 	      0 	      0 
   82.471	 DELIVER	    54 	   1.98 	   8.18 	      0 	      0 
   84.515	 DELIVER	    55 	   1.89 	   6.99 	      0 	      0 
   84.598	 DELIVER	    56 	   2.02 	   8.09 	      0 	      0 
   84.623	 DELIVER	    57 	   1.89 	   77.6 	      0 	      0 
   84.662	 DELIVER	    58 	   2.15 	   8.56 	      0 	      0 
   86.908	 DELIVER	    59 	   1.78 	   7.59 	      0 	      0 
   88.321	 DELIVER	    60 	    2.3 	   7.88 	      0 	      0 
