    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   8.65 	      0 	      0 
    7.443	 DELIVER	     1 	  0.511 	   7.39 	      0 	      0 
   12.252	 DELIVER	     2 	   1.78 	   7.74 	      0 	      0 
   20.717	 DELIVER	     3 	   2.74 	   6.61 	      0 	      0 
   22.912	 DELIVER	     4 	   2.84 	   10.3 	      0 	      0 
   29.340	 DELIVER	     5 	   2.24 	   9.32 	      0 	      0 
   30.368	 DELIVER	     6 	   1.79 	   6.33 	      0 	      0 
   31.108	 DELIVER	     7 	   2.66 	    9.7 	      0 	      0 
   35.913	 DELIVER	     8 	   2.93 	   10.3 	      0 	      0 
   38.399	 DELIVER	     9 	   1.26 	   6.56 	      0 	      0 
   42.077	 DELIVER	    10 	   2.26 	   7.26 	      0 	      0 
   45.851	 DELIVER	    11 	   2.26 	   6.87 	      0 	      0 
   47.344	 DELIVER	    12 	    2.7 	   7.64 	      0 	      0 
   51.410	 DELIVER	    13 	   2.16 	   7.15 	      0 	      0 
   54.233	 DELIVER	    14 	   1.46 	   5.66 	      0 	      0 
   56.983	 DELIVER	    15 	   1.12 	   5.91 	      0 	      2 
   57.244	 DELIVER	    16 	   2.95 	   8.38 	      0 	      2 
   57.408	 DELIVER	    17 	   1.45 	   6.65 	      0 	      2 
   58.419	 DELIVER	    18 	   1.85 	   6.92 	      0 	      2 
   60.682	 DELIVER	    19 	   1.63 	   9.02 	      0 	      2 
   61.058	 DELIVER	    20 	   2.39 	   8.54 	      0 	      2 
   61.714	 DELIVER	    21 	   2.39 	   53.2 	      0 	      2 
   61.859	 DELIVER	    22 	   2.31 	   8.64 	      0 	      2 
   64.153	 DELIVER	    23 	   0.49 	   10.5 	      0 	      2 
   64.595	 DELIVER	    24 	   2.16 	   11.9 	      0 	      2 
   65.115	 DELIVER	    25 	   2.86 	   11.4 	      0 	      2 
   65.384	 DELIVER	    26 	   2.15 	   11.6 	      0 	      2 
   65.444	 DELIVER	    27 	   2.64 	   9.81 	      0 	      2 
   65.628	 DELIVER	    28 	   1.37 	   9.95 	      0 	      2 
   66.771	 DELIVER	    29 	   1.35 	     11 	      0 	      2 
   67.147	 DELIVER	    30 	   2.91 	   8.11 	      0 	      2 
   67.649	 DELIVER	    31 	  0.845 	   7.87 	      0 	      2 
   68.333	 DELIVER	    32 	   1.46 	   8.79 	      0 	      2 
   70.187	 DELIVER	    33 	  0.529 	   6.43 	      0 	      2 
   71.583	 DELIVER	    34 	   2.78 	   7.74 	      0 	      2 
   71.988	 DELIVER	    35 	   1.61 	   8.38 	      0 	      2 
   72.472	 DELIVER	    36 	   1.31 	   6.42 	      0 	      2 
   72.954	 DELIVER	    37 	   2.16 	   5.48 	      0 	      2 
   76.230	 DELIVER	    38 	   1.46 	   6.33 	      0 	      2 
   78.173	 DELIVER	    39 	   1.99 	   8.03 	      0 	      2 
   78.469	 DELIVER	    40 	   1.47 	   7.68 	      0 	      2 
   79.091	 DELIVER	    41 	   2.88 	   6.72 	      0 	      2 
   80.884	 DELIVER	    42 	   2.69 	   8.68 	      0 	      2 
   82.891	 DELIVER	    43 	  0.665 	   7.27 	      0 	      2 
