    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.725 	   5.11 	      0 	      0 
    5.483	 DELIVER	     1 	   1.93 	   5.44 	      0 	      0 
    7.182	 DELIVER	     2 	  0.617 	   6.52 	      0 	      0 
   10.444	 DELIVER	     3 	   1.74 	   6.09 	      0 	      0 
   10.976	 DELIVER	     4 	   2.15 	   6.62 	      0 	      0 
   16.360	 DELIVER	     5 	   2.31 	   6.17 	      0 	      0 
   17.213	 DELIVER	     6 	   2.04 	   10.3 	      0 	      0 
   19.590	 DELIVER	     7 	   1.22 	   5.73 	      0 	      0 
   21.416	 DELIVER	     8 	   1.45 	   4.85 	      0 	      0 
   23.491	 DELIVER	     9 	   1.03 	   5.22 	      0 	      0 
   26.289	 DELIVER	    10 	   1.93 	   7.21 	      0 	      0 
   26.301	 DELIVER	    11 	   2.69 	   9.54 	      0 	      0 
   28.637	 DELIVER	    12 	   2.67 	   8.07 	      0 	      0 
   30.550	 DELIVER	    13 	   2.31 	   8.41 	      0 	      0 
   31.467	 DELIVER	    14 	    2.7 	   7.12 	      0 	      0 
   31.473	 DELIVER	    15 	   1.49 	   6.67 	      0 	      0 
   35.871	 DELIVER	    16 	  0.558 	   5.11 	      0 	      0 
   35.878	 DELIVER	    17 	  0.672 	   6.91 	      0 	      0 
   42.342	 DELIVER	    18 	   2.69 	   8.73 	      0 	      0 
   43.136	 DELIVER	    19 	   1.95 	   8.75 	      0 	      0 
   45.132	 DELIVER	    20 	   2.06 	   7.77 	      0 	      0 
   45.262	 DELIVER	    21 	   1.97 	   7.81 	      0 	      0 
   56.976	 DELIVER	    22 	   2.52 	   7.59 	      0 	      0 
   66.760	 DELIVER	    23 	   1.81 	   6.74 	      0 	      0 
   67.601	 DELIVER	    24 	   1.24 	   7.99 	      0 	      0 
   67.730	 DELIVER	    25 	   0.58 	   7.94 	      0 	      0 
   68.074	 DELIVER	    26 	   1.44 	   7.92 	      0 	      0 
   70.056	 DELIVER	    27 	   2.38 	   6.74 	      0 	      0 
   70.128	 DELIVER	    28 	   2.33 	   9.89 	      0 	      0 
   70.175	 DELIVER	    29 	   2.38 	   63.4 	      0 	      0 
   70.516	 DELIVER	    30 	   1.36 	   7.27 	      0 	      0 
   71.266	 DELIVER	    31 	   1.39 	   6.06 	      0 	      0 
   71.335	 DELIVER	    32 	   1.36 	   64.1 	      0 	      0 
   71.909	 DELIVER	    33 	   1.99 	   6.14 	      0 	      0 
   73.029	 DELIVER	    34 	   2.94 	   7.74 	      0 	      0 
   73.865	 DELIVER	    35 	   1.09 	   6.27 	      0 	      0 
   74.356	 DELIVER	    36 	  0.626 	    7.2 	      0 	      0 
   74.405	 DELIVER	    37 	    2.8 	   7.07 	      0 	      0 
   74.666	 DELIVER	    38 	   2.77 	   7.83 	      0 	      0 
   76.306	 DELIVER	    39 	   1.57 	   6.44 	      0 	      0 
   76.765	 DELIVER	    40 	   1.23 	   8.11 	      0 	      0 
   77.292	 DELIVER	    41 	   1.28 	   6.82 	      0 	      0 
   77.532	 DELIVER	    42 	   1.18 	   5.23 	      0 	      0 
   78.858	 DELIVER	    43 	   1.56 	   5.92 	      0 	      0 
   79.425	 DELIVER	    44 	   2.09 	   6.09 	      0 	  0.216 
   80.219	 DELIVER	    45 	   0.59 	   5.71 	      0 	  0.216 
   81.794	 DELIVER	    46 	   1.47 	   6.75 	      0 	   1.69 
   82.842	 DELIVER	    47 	   2.24 	   8.61 	      0 	   2.24 
   83.119	 DELIVER	    48 	    1.9 	   6.77 	      0 	   2.24 
   84.132	 DELIVER	    49 	  0.554 	   6.12 	      0 	   2.24 
   84.345	 DELIVER	    50 	      1 	   6.58 	      0 	   2.24 
   84.362	 DELIVER	    51 	   1.49 	   7.35 	      0 	   2.24 
   86.507	 DELIVER	    52 	    1.5 	   8.65 	      0 	   2.24 
   86.621	 DELIVER	    53 	   2.12 	   8.11 	      0 	   2.24 
   86.744	 DELIVER	    54 	   1.16 	   7.38 	      0 	   2.24 
   87.142	 DELIVER	    55 	  0.914 	   8.25 	      0 	   2.24 
   87.506	 DELIVER	    56 	   1.45 	    8.4 	      0 	   2.24 
   87.742	 DELIVER	    57 	   1.16 	   80.4 	      0 	   2.24 
   87.852	 DELIVER	    58 	   2.98 	   9.23 	      0 	   2.24 
   89.105	 DELIVER	    59 	   1.45 	   80.7 	      0 	   2.24 
   89.609	 DELIVER	    60 	  0.947 	   8.65 	      0 	   2.24 
   90.744	 DELIVER	    61 	  0.856 	   9.25 	      0 	   2.24 
   91.149	 DELIVER	    62 	  0.981 	   9.08 	      0 	   2.24 
   91.972	 DELIVER	    63 	   1.76 	   6.85 	      0 	   2.24 
   95.835	 DELIVER	    64 	  0.606 	   5.21 	      0 	   2.24 
   97.229	 DELIVER	    65 	   2.96 	   8.46 	      0 	   2.24 
  100.370	 DELIVER	    66 	  0.409 	   6.55 	      0 	   2.24 
  101.434	 DELIVER	    67 	   1.05 	   6.58 	      0 	   2.24 
  102.418	 DELIVER	    68 	   1.28 	   5.96 	      0 	   2.24 
  104.065	 DELIVER	    69 	    1.5 	   6.84 	      0 	   2.24 
  104.840	 DELIVER	    70 	   1.69 	   7.23 	      0 	   2.24 
  114.076	 DELIVER	    71 	   2.89 	   7.78 	      0 	   2.24 
  119.458	 DELIVER	    72 	   1.78 	   7.45 	      0 	   2.24 
  121.015	 DELIVER	    73 	  0.894 	   7.16 	      0 	   2.78 
  123.062	 DELIVER	    74 	   2.78 	   6.57 	      0 	   2.78 
  123.308	 DELIVER	    75 	   2.84 	   7.34 	      0 	   2.78 
  123.398	 DELIVER	    76 	   1.19 	   6.79 	      0 	   2.78 
  125.089	 DELIVER	    77 	   2.86 	   7.31 	      0 	   2.78 
  125.266	 DELIVER	    78 	   1.39 	   5.91 	      0 	   2.78 
  125.806	 DELIVER	    79 	  0.736 	   8.46 	      0 	   2.78 
  127.168	 DELIVER	    80 	   1.39 	   7.18 	      0 	   2.78 
