    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   7.53 	      0 	      0 
    4.695	 DELIVER	     1 	    1.1 	   4.66 	      0 	      0 
   10.726	 DELIVER	     2 	    1.4 	   7.95 	      0 	      0 
   11.770	 DELIVER	     3 	   2.66 	   5.93 	      0 	      0 
   11.888	 DELIVER	     4 	   2.61 	   9.53 	      0 	      0 
   13.163	 DELIVER	     5 	   2.94 	   7.52 	      0 	      0 
   16.995	 DELIVER	     6 	   1.18 	   6.55 	      0 	      0 
   19.167	 DELIVER	     7 	   1.73 	   7.41 	      0 	      0 
   23.366	 DELIVER	     8 	   1.31 	   5.97 	      0 	      0 
   28.208	 DELIVER	     9 	   1.13 	    6.3 	      0 	      0 
   28.617	 DELIVER	    10 	   2.45 	   5.85 	      0 	      0 
   29.933	 DELIVER	    11 	   2.48 	   6.83 	      0 	      0 
   31.955	 DELIVER	    12 	  0.435 	   5.01 	      0 	      0 
   33.586	 DELIVER	    13 	   2.26 	   6.58 	      0 	      0 
   36.758	 DELIVER	    14 	   2.88 	   9.77 	      0 	      0 
   37.619	 DELIVER	    15 	   1.32 	   6.96 	      0 	      0 
   37.971	 DELIVER	    16 	   2.58 	   6.46 	      0 	      0 
   41.949	 DELIVER	    17 	   2.88 	   7.99 	      0 	      0 
   44.715	 DELIVER	    18 	   2.95 	   8.69 	      0 	      0 
   45.470	 DELIVER	    19 	   1.95 	    7.2 	      0 	      0 
   53.024	 DELIVER	    20 	   1.01 	   7.03 	      0 	      0 
   55.930	 DELIVER	    21 	   2.33 	   8.24 	      0 	0.000516 
   60.748	 DELIVER	    22 	   1.27 	   6.61 	      0 	0.000516 
   61.533	 DELIVER	    23 	   1.07 	   6.74 	      0 	0.000516 
   61.905	 DELIVER	    24 	   2.28 	   7.85 	      0 	0.000516 
   63.818	 DELIVER	    25 	  0.619 	   6.19 	      0 	0.000516 
   64.652	 DELIVER	    26 	   2.83 	   10.6 	      0 	0.000516 
   64.685	 DELIVER	    27 	   2.59 	   9.28 	      0 	0.000516 
   65.669	 DELIVER	    28 	   2.61 	   9.12 	      0 	0.000516 
   66.208	 DELIVER	    29 	  0.677 	   11.3 	      0 	0.000516 
   66.236	 DELIVER	    30 	   1.02 	   8.09 	      0 	0.000516 
   66.252	 DELIVER	    31 	    1.5 	   7.13 	      0 	0.000516 
   66.295	 DELIVER	    32 	  0.619 	   60.1 	      0 	0.000516 
   66.886	 DELIVER	    33 	   1.71 	   5.74 	      0 	0.000516 
   69.435	 DELIVER	    34 	   2.52 	   6.96 	      0 	0.000516 
   69.758	 DELIVER	    35 	   2.98 	   9.39 	      0 	0.000516 
   70.375	 DELIVER	    36 	   1.66 	   7.42 	      0 	0.000516 
   70.559	 DELIVER	    37 	   1.94 	   8.69 	      0 	0.000516 
   70.674	 DELIVER	    38 	   1.35 	   7.16 	      0 	0.000516 
   71.079	 DELIVER	    39 	      1 	   7.21 	      0 	0.000516 
   71.185	 DELIVER	    40 	   2.26 	    8.3 	      0 	0.000516 
   73.025	 DELIVER	    41 	   1.93 	   7.57 	      0 	0.000516 
   73.157	 DELIVER	    42 	   2.62 	   7.48 	      0 	0.000516 
   73.321	 DELIVER	    43 	   1.02 	   7.42 	      0 	0.000516 
   74.896	 DELIVER	    44 	  0.829 	   6.35 	      0 	 0.0415 
   75.419	 DELIVER	    45 	   0.78 	   9.34 	      0 	 0.0415 
   76.602	 DELIVER	    46 	   1.12 	   7.89 	      0 	   0.45 
   77.801	 DELIVER	    47 	   2.84 	   9.63 	      0 	   0.45 
   78.531	 DELIVER	    48 	    2.3 	   8.59 	      0 	   0.45 
   78.637	 DELIVER	    49 	   2.82 	   7.69 	      0 	   0.45 
   79.925	 DELIVER	    50 	   2.45 	   8.47 	      0 	   0.45 
   80.804	 DELIVER	    51 	   2.45 	   72.3 	      0 	   0.45 
   81.984	 DELIVER	    52 	   2.76 	     14 	      0 	   0.45 
   83.493	 DELIVER	    53 	   2.33 	   11.3 	      0 	   0.45 
   84.315	 DELIVER	    54 	   1.92 	   10.8 	      0 	   0.45 
   85.537	 DELIVER	    55 	   2.47 	   12.1 	      0 	   0.45 
   86.443	 DELIVER	    56 	  0.488 	   12.6 	      0 	   0.45 
   87.439	 DELIVER	    57 	      2 	   12.2 	      0 	   0.45 
   87.508	 DELIVER	    58 	   1.69 	     12 	      0 	   0.45 
   88.780	 DELIVER	    59 	  0.591 	   11.5 	      0 	   0.45 
   88.949	 DELIVER	    60 	   2.52 	   13.2 	      0 	   0.45 
   89.395	 DELIVER	    61 	  0.545 	   11.3 	      0 	   0.45 
   91.058	 DELIVER	    62 	    2.3 	   11.9 	      0 	   0.45 
   91.279	 DELIVER	    63 	    1.3 	   12.1 	      0 	   0.45 
   92.250	 DELIVER	    64 	   1.47 	   12.6 	      0 	   0.45 
   92.401	 DELIVER	    65 	   2.52 	     13 	      0 	   0.45 
   92.455	 DELIVER	    66 	   2.23 	   11.3 	      0 	   0.45 
   92.548	 DELIVER	    67 	   2.79 	   8.85 	      0 	   0.45 
   93.449	 DELIVER	    68 	   2.45 	     13 	      0 	   0.45 
   98.237	 DELIVER	    69 	   2.31 	   10.7 	      0 	   0.45 
   99.504	 DELIVER	    70 	   2.43 	   9.92 	      0 	   0.45 
   99.522	 DELIVER	    71 	   2.04 	   7.88 	      0 	   0.45 
  104.096	 DELIVER	    72 	    2.4 	    7.5 	      0 	   0.45 
  105.165	 DELIVER	    73 	   2.87 	   7.22 	      0 	   0.45 
