    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.624	 DELIVER	     1 	   1.17 	   4.83 	      0 	      0 	      0 
    6.067	 DELIVER	     2 	  0.584 	   5.98 	      0 	      0 	      0 
   15.019	 DELIVER	     3 	   1.45 	    7.1 	      0 	      0 	      0 
   19.657	 DELIVER	     4 	   1.36 	   9.01 	      0 	      0 	      0 
   26.250	 DELIVER	     5 	   1.46 	   9.32 	      0 	      0 	      0 
   26.410	 DELIVER	     6 	   1.38 	    7.4 	      0 	      0 	      0 
   28.845	 DELIVER	     7 	    2.5 	   9.08 	      0 	      0 	      0 
   28.932	 DELIVER	     8 	   1.82 	   6.21 	      0 	      0 	      0 
   31.737	 DELIVER	     9 	  0.487 	    6.5 	      0 	      0 	      0 
   32.607	 DELIVER	    10 	   2.25 	   6.46 	      0 	      0 	      0 
   33.863	 DELIVER	    11 	   1.05 	   5.29 	      0 	      0 	      0 
   36.829	 DELIVER	    12 	   1.75 	   6.22 	      0 	      0 	      0 
   36.890	 DELIVER	    13 	   2.68 	   8.37 	      0 	      0 	      0 
   40.295	 DELIVER	    14 	   1.79 	   10.7 	      0 	      0 	      0 
   44.768	 DELIVER	    15 	   1.73 	   5.33 	      0 	      0 	      0 
   51.480	 DELIVER	    16 	   2.09 	   9.02 	      0 	      0 	      0 
   51.764	 DELIVER	    17 	   2.47 	   7.77 	      0 	      0 	      0 
   56.984	 DELIVER	    18 	   1.39 	   5.78 	      0 	      0 	      0 
   57.432	 DELIVER	    19 	  0.585 	   6.84 	      0 	      0 	      0 
   57.893	 DELIVER	    20 	  0.761 	   5.23 	      0 	      0 	      0 
   59.902	 DELIVER	    21 	   0.43 	   6.18 	      0 	      0 	      0 
   60.162	 DELIVER	    22 	  0.889 	   7.69 	      0 	      0 	      0 
   60.896	 DELIVER	    23 	   1.81 	   7.21 	      0 	      0 	      0 
   62.289	 DELIVER	    24 	      2 	   6.41 	      0 	      0 	      0 
   63.324	 DELIVER	    25 	  0.551 	   7.36 	      0 	      0 	      0 
   63.648	 DELIVER	    26 	   1.89 	   8.06 	      0 	      0 	      0 
   63.784	 DELIVER	    27 	   1.84 	   6.45 	      0 	      0 	  0.152 
   64.797	 DELIVER	    28 	   2.32 	   7.42 	      0 	      0 	   0.49 
   65.765	 DELIVER	    29 	  0.763 	   6.65 	      0 	      0 	  0.207 
   66.595	 DELIVER	    30 	   1.69 	    9.3 	      0 	      0 	      0 
   67.990	 DELIVER	    31 	   1.75 	   9.98 	      0 	      0 	  0.974 
   69.389	 DELIVER	    32 	  0.837 	   5.99 	      0 	      0 	      0 
   69.391	 DELIVER	    33 	   1.57 	   5.02 	      0 	      0 	      0 
   71.857	 DELIVER	    34 	   1.26 	   5.95 	      0 	      0 	      0 
   72.738	 DELIVER	    35 	  0.626 	   4.93 	      0 	      0 	      0 
   73.431	 DELIVER	    36 	   1.33 	    5.6 	      0 	      0 	  0.609 
   74.176	 DELIVER	    37 	   2.87 	   10.7 	      0 	      0 	      0 
   74.268	 DELIVER	    38 	  0.572 	   4.74 	      0 	      0 	      0 
   74.365	 DELIVER	    39 	   1.08 	   6.89 	      0 	      0 	      0 
   75.249	 DELIVER	    40 	  0.441 	   7.01 	      0 	      0 	  0.323 
   75.628	 DELIVER	    41 	   2.72 	   8.32 	      0 	      0 	      0 
   76.424	 DELIVER	    42 	   1.63 	   6.09 	      0 	      0 	      0 
   78.506	 DELIVER	    43 	   2.64 	   6.74 	      0 	      0 	      0 
   80.019	 DELIVER	    44 	   1.43 	   7.82 	      0 	      0 	      0 
   80.199	 DELIVER	    45 	    2.1 	   6.62 	      0 	      0 	  0.054 
   81.310	 DELIVER	    46 	   2.48 	   9.08 	      0 	      0 	      0 
   81.589	 DELIVER	    47 	  0.791 	   6.14 	      0 	      0 	  0.276 
