    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.147	 DELIVER	     1 	  0.667 	   6.14 	      0 	      0 	      0 
    7.628	 DELIVER	     2 	    1.4 	   6.53 	      0 	      0 	      0 
   12.181	 DELIVER	     3 	   2.97 	   6.73 	      0 	      0 	      0 
   12.644	 DELIVER	     4 	   1.98 	   5.51 	      0 	      0 	      0 
   13.541	 DELIVER	     5 	  0.533 	   5.71 	      0 	      0 	      0 
   19.128	 DELIVER	     6 	    2.2 	   7.61 	      0 	      0 	      0 
   28.524	 DELIVER	     7 	  0.596 	   9.14 	      0 	      0 	      0 
   28.685	 DELIVER	     8 	   2.83 	   7.61 	      0 	      0 	      0 
   29.201	 DELIVER	     9 	  0.806 	   4.42 	      0 	      0 	      0 
   29.601	 DELIVER	    10 	   1.18 	   8.98 	      0 	      0 	      0 
   32.275	 DELIVER	    11 	  0.829 	   6.91 	      0 	      0 	      0 
   33.024	 DELIVER	    12 	   1.25 	   6.43 	      0 	      0 	      0 
   37.176	 DELIVER	    13 	   2.02 	   8.31 	      0 	      0 	      0 
   39.887	 DELIVER	    14 	   2.11 	   6.96 	      0 	      0 	      0 
   42.330	 DELIVER	    15 	  0.895 	   4.22 	      0 	      0 	      0 
   43.097	 DELIVER	    16 	   2.34 	   5.72 	      0 	      0 	      0 
   51.883	 DELIVER	    17 	  0.474 	   4.28 	      0 	      0 	      0 
   55.128	 DELIVER	    18 	   2.59 	   7.88 	      0 	      0 	      0 
   59.814	 DELIVER	    19 	    1.5 	   5.72 	      0 	      0 	      0 
   60.604	 DELIVER	    20 	   2.87 	   10.9 	      0 	      0 	      0 
   61.221	 DELIVER	    21 	  0.888 	   6.54 	      0 	      0 	      0 
   62.341	 DELIVER	    22 	   2.85 	   8.56 	      0 	      0 	      0 
   64.452	 DELIVER	    23 	   1.38 	   8.21 	      0 	      0 	      0 
   65.736	 DELIVER	    24 	   1.92 	   7.52 	      0 	      0 	      0 
