    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.995 	   6.12 	      0 	      0 
    7.173	 DELIVER	     1 	    2.2 	   7.14 	      0 	      0 
   13.290	 DELIVER	     2 	  0.773 	   5.04 	      0 	      0 
   16.393	 DELIVER	     3 	  0.839 	   5.92 	      0 	      0 
   21.082	 DELIVER	     4 	  0.843 	   6.22 	      0 	      0 
   24.657	 DELIVER	     5 	   2.68 	   10.8 	      0 	      0 
   26.179	 DELIVER	     6 	   2.74 	   8.96 	      0 	      0 
   26.811	 DELIVER	     7 	   2.83 	   7.08 	      0 	      0 
   38.252	 DELIVER	     8 	  0.816 	   4.05 	      0 	      0 
   39.569	 DELIVER	     9 	  0.564 	   4.93 	      0 	      0 
   44.653	 DELIVER	    10 	   2.21 	   5.99 	      0 	      0 
   46.397	 DELIVER	    11 	   1.98 	    8.6 	      0 	      0 
   49.230	 DELIVER	    12 	   1.55 	   5.59 	      0 	      0 
   49.250	 DELIVER	    13 	    2.2 	   6.67 	      0 	      0 
   50.345	 DELIVER	    14 	   2.05 	   6.49 	      0 	      0 
   55.127	 DELIVER	    15 	   1.78 	   5.98 	      0 	      0 
   56.473	 DELIVER	    16 	    1.1 	   5.09 	      0 	      0 
   58.501	 DELIVER	    17 	   1.52 	   5.12 	      0 	      0 
   61.608	 DELIVER	    18 	   1.18 	   7.69 	      0 	      0 
   61.616	 DELIVER	    19 	   2.22 	   7.95 	      0 	      0 
   63.447	 DELIVER	    20 	   1.29 	   5.66 	      0 	      0 
   63.872	 DELIVER	    21 	   1.83 	   6.02 	      0 	      0 
   64.357	 DELIVER	    22 	  0.687 	   6.01 	      0 	      0 
   65.536	 DELIVER	    23 	  0.742 	   7.03 	      0 	      0 
   65.861	 DELIVER	    24 	   2.99 	   7.56 	      0 	      0 
   66.552	 DELIVER	    25 	   1.41 	   7.17 	      0 	      0 
   66.697	 DELIVER	    26 	    1.6 	   6.36 	      0 	      0 
   67.214	 DELIVER	    27 	  0.689 	   5.69 	      0 	      0 
   68.648	 DELIVER	    28 	   1.74 	   10.1 	      0 	      0 
   68.890	 DELIVER	    29 	    1.6 	   62.5 	      0 	      0 
   69.384	 DELIVER	    30 	  0.882 	   6.75 	      0 	      0 
   69.759	 DELIVER	    31 	   1.59 	    5.2 	      0 	      0 
   69.851	 DELIVER	    32 	  0.631 	   7.44 	      0 	      0 
   72.401	 DELIVER	    33 	   2.55 	   8.81 	      0 	      0 
   73.158	 DELIVER	    34 	  0.731 	   5.07 	      0 	      0 
   74.300	 DELIVER	    35 	   1.99 	   7.14 	      0 	      0 
   74.653	 DELIVER	    36 	   1.48 	    6.5 	      0 	      0 
   74.718	 DELIVER	    37 	   1.61 	   6.47 	      0 	      0 
   74.930	 DELIVER	    38 	   1.01 	   5.04 	      0 	      0 
   75.085	 DELIVER	    39 	    1.2 	   6.65 	      0 	      0 
   77.854	 DELIVER	    40 	   1.59 	   8.64 	      0 	  0.258 
